member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207004928,19885755,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
151410182,19885755,0,0,46,0.8112781244591328,5.028890488618675,2.0,0,0,0,0,0,0
199787144,19885755,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
210186121,19885755,0,0,40,0.0,4.953055907333276,0.0,0,0,0,0,0,0
14516250,19885755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206975521,19885755,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
6576545,19885755,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
208142757,19885755,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
188606758,19885755,0,0,26,0.8112781244591328,4.440636352673266,2.0,0,0,0,0,0,0
208775975,19885755,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214779046,19885755,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
6348970,19885755,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
209642283,19885755,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
52299692,19885755,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
209713963,19885755,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
57958062,19885755,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
207369776,19885755,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
191908537,19885755,0,0,40,0.0,4.072573883611434,0.0,0,0,0,0,0,0
33325242,19885755,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
89795772,19885755,0,0,79,2.6875716232049927,4.5441268780937305,4.643942707918268,0,0,0,0,0,0
29270462,19885755,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
204681407,19885755,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
11594431,19885755,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191597123,19885755,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
209653957,19885755,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
210016712,19885755,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
209736909,19885755,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
206356430,19885755,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
210351565,19885755,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
108935892,19885755,0,0,29,0.0,4.185230132909402,0.0,0,0,0,0,0,0
183943637,19885755,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
12454101,19885755,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
10600151,19885755,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0,0,0,0,0,0
207375704,19885755,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
209074907,19885755,0,0,12,0.0,3.251629167387823,0.0,0,0,0,0,0,0
205464540,19885755,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
5951581,19885755,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
205617631,19885755,0,0,25,0.0,4.0194705707972505,0.0,0,0,0,0,0,0
207074272,19885755,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209652706,19885755,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
212048226,19885755,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208111335,19885755,0,0,34,0.0,4.087462841250339,0.0,0,0,0,0,0,0
206550248,19885755,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206110704,19885755,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
209972851,19885755,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
7987581,19885755,0,0,58,1.5219280948873621,5.301693710532909,3.906890595608518,0,0,0,0,0,0
