member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,1722850,18,9,23,3.182005814760214,4.1757358691004915,3.8073549220576055,34.22222222222222,14.222222222222221,15.555555555555555,1.5955397847015749,2.4982228394266146,1.9914627612812719
208637953,1722850,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203266051,1722850,0,0,27,0.0,4.310443057719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,1722850,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209975304,1722850,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188238,1722850,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25858062,1722850,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192442385,1722850,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99860502,1722850,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199178263,1722850,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123611162,1722850,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173439002,1722850,11,2,6,0.8112781244591328,2.584962500721156,2.0,50.90909090909091,20.363636363636363,6.545454545454546,0.9018113637674829,2.1203803954158973,1.3336295455856648
189583388,1722850,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746405,1722850,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184526891,1722850,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190017581,1722850,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29153332,1722850,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137750582,1722850,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025782,1722850,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183482425,1722850,0,0,27,0.0,4.402673613114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727033,1722850,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,1722850,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155777082,1722850,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148731972,1722850,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195283013,1722850,11,1,13,0.0,3.3927474104487847,2.0,43.54545454545455,17.0,4.545454545454546,0.7558669508395254,1.7877645780549871,1.3036227275349659
200857668,1722850,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92815432,1722850,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111247432,1722850,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117475402,1722850,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136458,1722850,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112101452,1722850,16,2,17,1.7527152789797047,3.8077635764171953,3.169925001442312,42.875,14.5625,8.6875,1.366981317986847,2.7853450109569815,1.7802316370412092
196069448,1722850,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81229902,1722850,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730263,1722850,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121155672,1722850,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191762521,1722850,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183539799,1722850,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878685,1722850,0,0,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
10586206,1722850,7,1,9,1.3709505944546687,2.94770277922009,2.321928094887362,58.57142857142857,25.428571428571427,6.428571428571429,1.2035980613804296,2.1728571942755757,1.5824022281501187
14659680,1722850,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
