member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11489799,19176139,0,0,54,0.0,4.545573263111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202201608,19176139,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107081,19176139,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0
209778188,19176139,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159629,19176139,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186142220,19176139,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11047962,19176139,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206204955,19176139,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208625178,19176139,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208550431,19176139,0,0,25,0.0,3.6038561897747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705515,19176139,0,0,50,0.0,4.5283674395583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195718189,19176139,8,1,10,0.9182958340544896,3.121928094887362,0.0,8.0,1.0,21.75,0.7615549593743931,3.088123468749864,1.7155879105737848
58552882,19176139,0,0,7,0.0,1.5566567074628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626292,19176139,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205162036,19176139,0,0,50,0.0,4.203856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442166,19176139,0,0,19,2.058813890331201,3.9976702764876153,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202389049,19176139,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178581052,19176139,0,0,26,0.0,2.968918563962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540542,19176139,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406535,19176139,0,0,26,1.9219280948873623,3.5788528158822386,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
132943432,19176139,0,0,12,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,19176139,8,1,56,2.696199049814856,4.562437836159909,3.969815782426811,8.0,1.0,16.0,0.5393170574043473,2.908059751090796,1.2193609377704335
199966798,19176139,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832270,19176139,0,0,21,0.0,2.9385400412082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107959892,19176139,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
