member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19899521,18250250,2,1,10,2.2516291673878226,3.121928094887362,2.584962500721156,5.0,2.0,11.0,0.4591479170272448,2.8071847229433784,1.584962500721156
184709253,18250250,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29858952,18250250,5,2,18,0.0,3.614369445886757,1.584962500721156,3.8,1.2,7.8,1.0591479170272446,1.783403336257019,1.5176441670993603
8685195,18250250,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18250250,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587103,18250250,0,0,14,1.2516291673878228,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31813792,18250250,5,2,4,0.9182958340544896,2.0,1.584962500721156,3.8,1.2,10.6,0.8754887502163466,2.1062772254343702,1.5176441670993603
185424929,18250250,0,0,59,0.0,5.4841722865766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194215456,18250250,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18250250,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329326,18250250,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185593780,18250250,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695988,18250250,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
164969782,18250250,0,0,42,1.0,5.297079327540667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12029265,18250250,0,0,188,2.4818749552535775,5.966949622826409,5.913762788488291,0.0,0.0,0.0,0.0,0.0,0.0
183010642,18250250,4,1,1,0.0,0.0,0.0,4.5,1.5,11.5,0.7610276044371002,2.352364508071122,1.6470552088742003
184548947,18250250,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185509595,18250250,0,0,140,0.0,6.373935831503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207715422,18250250,0,0,43,0.0,4.608561046359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203488,18250250,4,1,23,2.125814583693911,3.7950885863977324,3.418295834054489,4.5,1.5,6.0,0.2295739585136224,1.4035923614716892,0.792481250360578
47529952,18250250,4,1,1,0.0,0.0,0.0,4.5,1.5,11.5,0.7610276044371002,2.352364508071122,1.6470552088742003
184247907,18250250,0,0,42,0.9864267287308424,4.633405447042399,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186323300,18250250,0,0,24,0.0,4.1053885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477422,18250250,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18250250,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187189877,18250250,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201817977,18250250,0,0,128,0.0,5.65438542282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
