member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59947012,4573042,44,1,6,0.0,2.2516291673878226,1.584962500721156,44.61363636363637,1.1818181818181819,4.704545454545454,0.5611472516766428,1.4013693719466758,1.030507859765544
92742662,4573042,44,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,44.61363636363637,1.1818181818181819,4.613636363636363,0.5447397949746573,1.3770443963216863,1.0137586417163118
31056392,4573042,15,3,2,1.0,1.0,1.0,16.133333333333333,1.5333333333333334,11.733333333333333,0.9983284331089362,2.118161334235253,1.7243598719083608
123326482,4573042,44,1,1,0.0,0.0,0.0,44.61363636363637,1.1818181818181819,4.818181818181818,0.5611472516766428,1.4525427621145808,1.0665297347819338
8201757,4573042,44,1,5,0.0,1.9219280948873623,0.0,44.61363636363637,1.1818181818181819,4.7272727272727275,0.5611472516766428,1.408862578139868,1.0665297347819338
16598561,4573042,6,1,29,1.3516441151533924,4.042412565665392,2.94770277922009,17.0,2.1666666666666665,2.5,0.653654682481227,1.1511484326014196,0.8203213491478937
184417831,4573042,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632616,4573042,6,1,2,1.0,1.0,1.0,24.166666666666668,2.3333333333333335,5.333333333333333,0.7752503422334974,1.4247227777956732,1.084481765934753
36805172,4573042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101347382,4573042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28614202,4573042,7,1,4,0.8112781244591328,2.0,2.0,22.714285714285715,2.2857142857142856,16.428571428571427,1.714389447508912,2.786228410853817,2.5596707570579027
87733312,4573042,44,1,1,0.0,0.0,0.0,44.61363636363637,1.1818181818181819,4.818181818181818,0.5611472516766428,1.4525427621145808,1.0665297347819338
66612802,4573042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516996,4573042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
