member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192217701,18497538,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185338886,18497538,4,3,1,0.0,0.0,0.0,3.5,4.25,17.25,1.363033784616691,2.160618119489899,1.864990625180289
189755078,18497538,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184760200,18497538,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015817,18497538,0,0,15,1.0,2.463458298648303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184025097,18497538,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185821323,18497538,3,2,1,0.0,0.0,0.0,4.0,5.666666666666667,22.666666666666668,1.8173783794889211,2.880824159319865,2.486654166907052
48440812,18497538,4,8,11,2.2516291673878226,3.0271691184406193,2.584962500721156,3.5,3.0,14.75,0.8001264927697351,1.4038258398797439,1.21875
38843532,18497538,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260142,18497538,0,0,8,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206241392,18497538,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967735,18497538,0,0,74,1.5,6.064117048032151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7292762,18497538,4,6,56,3.2005059710789405,5.615303359518975,4.875,3.5,3.5,3.5,0.5629072918469556,0.7567922796101548,0.646240625180289
187000731,18497538,3,1,1,0.0,0.0,0.0,4.0,5.666666666666667,22.666666666666668,1.8173783794889211,2.880824159319865,2.486654166907052
12064607,18497538,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
