member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2148352,18120992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108059652,18120992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016262,18120992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190683534,18120992,0,0,49,1.295461844238322,4.476456017363834,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6458384,18120992,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
8172947,18120992,0,0,35,1.224394445405986,5.072140159802107,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
116986902,18120992,3,2,4,1.0,2.0,1.0,3.6666666666666665,2.0,5.0,0.6406426982957875,1.1821978547649794,0.7739760316291208
182692124,18120992,2,1,1,0.0,0.0,0.0,3.5,2.5,1.0,0.0,0.0,0.0
182690849,18120992,0,0,13,1.0,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18120992,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
55986342,18120992,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25125162,18120992,0,0,41,1.5,4.930484321585718,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193932074,18120992,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71775662,18120992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81041072,18120992,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185250352,18120992,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59120122,18120992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182621491,18120992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,18120992,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719477,18120992,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
128258742,18120992,0,0,10,1.3516441151533922,3.321928094887362,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
1828022,18120992,0,0,65,2.4949188482339504,4.107213039701602,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0
90295992,18120992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73630902,18120992,0,0,32,1.6767370300521327,4.9375,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183339454,18120992,0,0,13,1.2987949406953985,3.334679141051595,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10596671,18120992,0,0,7,1.9219280948873623,2.5216406363433186,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2893379,18120992,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10867143,18120992,0,0,35,2.5735572622751857,4.843568731230678,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
8794440,18120992,0,0,40,1.6577427265048887,4.508694969562841,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184922185,18120992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985933,18120992,0,0,46,2.353533948577482,4.66955733616257,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
12008014,18120992,0,0,34,0.5916727785823275,4.675698135367986,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
91441872,18120992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184785232,18120992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186855376,18120992,0,0,12,1.0,2.8553885422075336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182705749,18120992,2,1,1,0.0,0.0,0.0,3.5,2.5,1.0,0.0,0.0,0.0
9075675,18120992,3,1,13,1.9219280948873623,3.5465935642949384,2.321928094887362,3.6666666666666665,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
5656287,18120992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673312,18120992,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183530720,18120992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,18120992,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
96578532,18120992,0,0,19,0.0,3.536886723742169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944616,18120992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141247082,18120992,5,4,1,0.0,0.0,0.0,2.6,1.2,4.0,0.5843856189774724,1.1093187128589876,0.6643856189774724
13966700,18120992,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
