member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193790976,18989130,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190225797,18989130,0,0,54,0.9182958340544896,5.245447224305563,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195160581,18989130,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160105992,18989130,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194643080,18989130,0,0,76,0.5032583347756457,5.057092073127562,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
195416969,18989130,0,0,56,0.0,5.180222502793969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184450440,18989130,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84472972,18989130,0,0,46,0.0,4.909112771133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196715408,18989130,0,0,51,0.0,5.101456411015347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197076640,18989130,0,0,32,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195842337,18989130,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196830628,18989130,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193986213,18989130,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195572902,18989130,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196785845,18989130,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196799931,18989130,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54186942,18989130,1,1,7,0.0,2.8073549220576046,2.0,1.0,1.0,20.0,0.0,3.9841837197791885,0.0
196270527,18989130,0,0,114,0.0,5.911158378904891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194793792,18989130,0,0,20,0.0,3.4086949695628417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197117888,18989130,0,0,45,0.0,4.878305530231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195345858,18989130,0,0,18,0.0,3.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45671492,18989130,0,0,15,0.0,3.640223928941851,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
197050820,18989130,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195091270,18989130,0,0,32,0.0,4.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196560454,18989130,0,0,58,0.0,5.237736711489002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196522440,18989130,0,0,61,0.0,5.323859468568559,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195825356,18989130,0,0,41,0.7219280948873623,4.665734249091247,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18989130,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184874579,18989130,1,1,20,0.0,3.9841837197791885,0.0,1.0,1.0,7.0,0.0,2.8073549220576046,2.0
194287322,18989130,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194106846,18989130,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196198878,18989130,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195376609,18989130,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132772712,18989130,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195670507,18989130,0,0,53,0.0,5.322075643160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194640383,18989130,0,0,23,0.9182958340544896,3.7622673906514947,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
