member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209259012,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214095368,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76211722,18400664,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201214478,18400664,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61270032,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203355154,18400664,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80863252,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364309,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206477844,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025942,18400664,0,0,18,2.75,3.7946534735443422,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4287004,18400664,2,1,47,3.3502090290998976,4.720136065531391,4.169925001442313,38.5,54.0,1.0,0.0,0.0,0.0
14019613,18400664,0,0,42,2.0922718656836103,5.1542221846835234,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185192486,18400664,0,0,19,1.7527152789797045,4.247927513443588,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
7173158,18400664,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
29440562,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507382,18400664,3,1,20,1.0,4.321928094887363,1.0,26.666666666666668,36.333333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
205794361,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085050,18400664,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184404540,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149130812,18400664,5,3,15,1.3709505944546687,3.7735572622751845,2.321928094887362,28.2,33.2,5.8,1.0503258334775647,1.3720083038071955,1.1169925001442311
2155070,18400664,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438398,18400664,0,0,12,2.5216406363433186,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10949184,18400664,7,1,9,0.0,3.169925001442312,1.0,22.285714285714285,22.714285714285715,8.857142857142858,1.2920303179256685,2.293942704748399,1.5999531921194807
183856705,18400664,3,1,14,0.6500224216483541,3.8073549220576055,2.584962500721156,24.666666666666668,32.666666666666664,3.6666666666666665,0.750543055795941,1.0566416671474375,0.861654166907052
199671367,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867591,18400664,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
3858507,18400664,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
110422092,18400664,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
212558923,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562512,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187441745,18400664,9,3,3,0.0,1.584962500721156,1.0,22.11111111111111,22.11111111111111,4.666666666666667,0.750181018598647,1.3613732157571932,0.8427736111912396
198520401,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192123477,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214044249,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592865,18400664,5,1,2,0.0,1.0,0.0,31.2,36.0,6.2,1.0503258334775647,1.6890008039514268,1.1169925001442311
202758242,18400664,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213544035,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185487976,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21320811,18400664,10,4,7,1.5,2.8073549220576046,2.0,20.7,20.6,12.3,0.7988069669083967,1.707472791383387,1.1169925001442311
194469484,18400664,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186561647,18400664,4,2,16,0.9182958340544896,3.75,1.584962500721156,30.0,35.0,5.0,0.75,0.9225291293984165,0.75
201271420,18400664,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202751614,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18400664,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,18400664,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
8388234,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99050122,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194356363,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190221966,18400664,0,0,19,1.0,4.037401197654114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197537424,18400664,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193797270,18400664,8,3,1,0.0,0.0,0.0,24.0,25.75,16.625,1.0797615113415402,2.4852603544864347,1.5943609377704335
188703895,18400664,9,3,1,0.0,0.0,0.0,19.444444444444443,19.88888888888889,15.444444444444445,1.2065578070598484,2.4061822331296288,1.7213170107032971
97223322,18400664,0,0,26,2.355388542207534,4.623516641218014,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11850910,18400664,8,3,69,2.6958489373135657,5.500203174879077,5.028639311838574,24.75,25.625,12.25,1.3096752702236374,2.4420751187844143,1.7367941796073572
206529697,18400664,0,0,51,0.0,5.169455058551828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96932002,18400664,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505129,18400664,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18400664,9,1,640,3.789704516765797,5.369357752510425,7.300819365690885,21.555555555555557,19.555555555555557,24.333333333333332,1.2298156274009346,2.814599354604767,2.021415154013943
29071532,18400664,9,1,29,2.1086949695628423,4.582118926162055,4.221928094887362,21.555555555555557,19.555555555555557,92.22222222222223,1.4165944659790408,2.9020703353101416,2.3635141841032237
5236396,18400664,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70307502,18400664,7,1,34,3.454822399946607,4.509478004356126,4.08746284125034,25.0,27.142857142857142,18.571428571428573,1.388346957022294,2.7060519457253016,2.1193614153495846
86837422,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216068276,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000632,18400664,10,3,21,1.5,3.5178160905596987,2.0,19.8,17.7,84.2,1.435804516337421,2.918293585339363,2.449355575181637
2244284,18400664,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107487422,18400664,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186463935,18400664,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58101952,18400664,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186000577,18400664,0,0,46,1.0,2.1765705349609465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176987842,18400664,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184240324,18400664,37,46,1,0.0,0.0,0.0,10.08108108108108,6.324324324324325,36.86486486486486,1.36240340590944,3.0276699060627337,2.2028796550334984
190870724,18400664,4,2,63,2.7042386098251825,5.635854923431238,4.983788058752395,31.75,39.5,3.5,0.5629072918469558,1.188721875540867,0.646240625180289
81301702,18400664,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
186381001,18400664,0,0,14,0.6500224216483541,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137075402,18400664,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1089228,18400664,5,1,141,2.4663173249106327,4.371244323221561,4.625053839880556,20.2,22.2,8.8,1.0045159523684983,1.9504087855208738,1.5613781191217035
6922444,18400664,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189568207,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151109332,18400664,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9332950,18400664,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5318359,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74825952,18400664,0,0,23,0.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200324832,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934692,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188507881,18400664,26,33,9,2.251629167387823,3.169925001442312,2.584962500721156,11.73076923076923,8.692307692307692,21.0,1.0762904968748204,2.46889671233673,1.8056353801206768
24104682,18400664,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215406314,18400664,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211492076,18400664,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691254,18400664,0,0,28,1.75,4.807354922057602,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198692602,18400664,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210701052,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287486,18400664,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192632575,18400664,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182904576,18400664,0,0,31,0.9182958340544896,4.760647923290102,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12844289,18400664,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
