member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8773634,1671115,50,9,2,1.0,1.0,1.0,35.08,4.24,16.68,0.9889780256461005,2.281090829298849,1.6932677143295058
12717059,1671115,17,1,3,0.0,1.584962500721156,0.0,44.411764705882355,6.294117647058823,7.9411764705882355,1.115161215694768,1.7392391360670554,1.519963115334195
6613002,1671115,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
12190730,1671115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,1671115,40,3,98,1.7924812503605778,5.061844441386803,2.584962500721156,35.6,5.075,13.625,1.058078851666802,1.976334947981528,1.4502545627393342
183122447,1671115,0,0,25,0.6500224216483541,4.453660689688184,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13732370,1671115,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156534292,1671115,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755030,1671115,11,2,11,1.5,3.459431618637298,2.0,47.90909090909091,9.363636363636363,20.727272727272727,1.2781587577323927,2.5834744053402003,2.027104326571926
3824662,1671115,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
51485212,1671115,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60300832,1671115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124899872,1671115,0,0,19,1.9219280948873623,3.9976702764876153,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
69213742,1671115,52,6,2,1.0,1.0,1.0,32.34615384615385,4.153846153846154,18.442307692307693,1.0528002502860565,2.235048820138087,1.661709497378377
58928,1671115,0,0,16,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13551158,1671115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42894902,1671115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373052,1671115,18,1,2,0.0,1.0,0.0,50.05555555555556,8.38888888888889,9.333333333333334,1.1721515987978275,1.8428879189268619,1.5106443913500378
153820222,1671115,13,1,1,0.0,0.0,0.0,31.53846153846154,3.6153846153846154,22.615384615384617,0.8191417196787001,2.3193879449082293,1.6224063714546113
2763840,1671115,16,1,105,2.2200683022340693,6.485674089094686,5.195295934496221,35.25,4.0,18.25,1.481182741225639,2.4951144243881727,2.002183806699059
106632772,1671115,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60893252,1671115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120502342,1671115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107138552,1671115,13,1,200,1.2414272072462909,6.622061814914189,5.692539136971755,31.53846153846154,3.6153846153846154,7.3076923076923075,0.7236473191212931,1.8099985745302147,1.184518745533707
11268170,1671115,56,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,33.05357142857143,3.9642857142857144,19.482142857142858,0.9531677594393319,2.2859282459569905,1.7142818043432464
13480522,1671115,22,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,47.54545454545455,7.590909090909091,7.090909090909091,0.960409030672168,1.6281642703034676,1.2339638602246468
151300682,1671115,16,1,2,0.0,1.0,0.0,35.25,4.0,24.6875,1.6199370101152684,2.8379690549565906,2.326889802605073
10408526,1671115,0,0,47,0.9182958340544896,4.947581936507834,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13570642,1671115,5,1,1,0.0,0.0,0.0,44.6,10.4,14.8,1.2713154745264903,2.4627402784989334,1.9344850683942993
106926162,1671115,16,1,5,0.0,2.321928094887362,1.0,35.25,4.0,24.5,1.6199370101152684,2.7553485490261305,2.264389802605073
52079702,1671115,26,2,1,0.0,0.0,0.0,31.23076923076923,3.5384615384615383,26.23076923076923,1.3070335391133168,2.8168315410855795,2.1437137373026904
13510748,1671115,23,2,9,1.5,3.169925001442312,2.0,45.91304347826087,7.304347826086956,7.086956521739131,0.9585780221235735,1.6709151590764624,1.2492246706810166
124807772,1671115,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354333,1671115,0,0,11,2.5,3.459431618637298,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8044138,1671115,7,1,31,2.5162649802318,4.825164052322361,4.584962500721156,22.142857142857142,4.714285714285714,10.571428571428571,1.2270182979748376,2.5114592364397543,1.855979850640748
43749482,1671115,23,2,2,1.0,1.0,1.0,45.91304347826087,7.217391304347826,18.0,1.0055608326693386,1.920441492030392,1.3995732608116618
3139180,1671115,17,1,3,0.0,1.584962500721156,0.0,49.294117647058826,8.352941176470589,9.352941176470589,1.1885585554767337,1.9311419327276713,1.4962771495374834
