member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215605506,19708627,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
49618822,19708627,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
205192457,19708627,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
104703242,19708627,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
33862292,19708627,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
137291292,19708627,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
202318500,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100826152,19708627,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
215303850,19708627,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
137912492,19708627,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205147061,19708627,0,0,54,0.0,4.253801390571589,0.0,0,0,0,0,0,0
13339445,19708627,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201508283,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215749696,19708627,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
203282762,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202866509,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207323982,19708627,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
204973140,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209103189,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
127838552,19708627,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182744410,19708627,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0,0,0,0,0,0
81041882,19708627,0,0,105,1.3516441151533924,5.533785166217791,3.169925001442312,0,0,0,0,0,0
212669919,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12473442,19708627,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
139837922,19708627,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
11424497,19708627,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202492275,19708627,0,0,27,0.0,4.102678595702847,0.0,0,0,0,0,0,0
208832503,19708627,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
21387261,19708627,0,0,8,2.321928094887362,3.0,2.321928094887362,0,0,0,0,0,0
