member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185614754,3625842,5,1,2,0.0,1.0,0.0,7.6,12.2,10.0,1.3636337440135304,3.191074698239631,1.7813781191217035
8850022,3625842,6,9,4,1.584962500721156,2.0,1.584962500721156,5.5,11.0,7.166666666666667,1.084481765934753,2.628251157647803,1.1511484326014196
11941224,3625842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184868458,3625842,6,2,7,1.0,2.8073549220576046,1.0,7.166666666666667,11.5,8.166666666666666,1.2338552034648014,2.6913364281900916,1.5819755160549456
120371952,3625842,7,4,7,1.5,2.8073549220576046,2.0,6.285714285714286,9.142857142857142,6.857142857142857,0.7597383885810931,2.1640026527343643,0.9866986565155026
91730512,3625842,2,2,4,1.0,2.0,1.0,8.5,30.0,6.0,1.584962500721156,2.5,1.584962500721156
162002802,3625842,3,7,4,1.0,2.0,1.0,8.666666666666666,21.0,9.0,1.6972843654432248,2.880074642980617,1.8306176987765579
87127762,3625842,9,3,15,1.9219280948873623,3.6402239289418516,2.321928094887362,5.666666666666667,9.0,5.333333333333333,0.8312447917668272,2.035016618028478,1.0188805557158125
14019348,3625842,2,1,5,0.0,2.321928094887362,0.0,8.5,30.0,6.0,1.584962500721156,2.5,1.584962500721156
186479377,3625842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675862,3625842,4,3,2,0.0,1.0,0.0,7.75,15.25,7.75,1.2517226489021296,2.361894712749864,1.4767226489021295
47189462,3625842,5,1,13,0.8112781244591328,3.7004397181410926,2.0,7.6,12.2,7.8,1.2013781191217037,2.650986754611412,1.3813781191217036
188890100,3625842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611833,3625842,11,51,8,1.584962500721156,3.0,1.584962500721156,4.818181818181818,3.272727272727273,5.818181818181818,0.8016517018243318,2.1161183260077743,0.9915355086916834
117556922,3625842,4,3,1,0.0,0.0,0.0,7.75,15.25,8.0,1.2517226489021296,2.611894712749864,1.4767226489021295
7987581,3625842,0,0,58,1.5219280948873621,5.301693710532909,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
