member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13498373,18880221,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62936582,18880221,0,0,6,1.0,2.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212491783,18880221,0,0,14,0.0,2.5566567074628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18880221,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
714761,18880221,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186434569,18880221,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198292487,18880221,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184542736,18880221,0,0,85,0.0,4.4855904246945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67239442,18880221,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986835,18880221,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157091322,18880221,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213668882,18880221,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145409022,18880221,0,0,22,0.0,3.606936732175321,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203716119,18880221,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,18880221,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200418844,18880221,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212774,18880221,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192235560,18880221,4,1,7,0.0,2.8073549220576046,0.0,12.25,2.5,19.75,1.0615383857671254,2.5539890350643195,1.787767860139659
75921962,18880221,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163372,18880221,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66062892,18880221,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624878,18880221,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
200195120,18880221,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188996145,18880221,0,0,26,1.6644977792004616,4.132944044980958,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102389812,18880221,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198725685,18880221,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608566,18880221,0,0,14,1.584962500721156,3.3248629576173565,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211187252,18880221,0,0,21,0.0,3.975418017913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221048,18880221,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205917237,18880221,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151294,18880221,7,1,1,0.0,0.0,0.0,10.428571428571429,1.7142857142857142,14.714285714285714,0.4754082441448589,2.3845866314040234,1.2120578248417098
44569662,18880221,9,1,2,0.0,1.0,0.0,11.222222222222221,1.5555555555555556,16.555555555555557,0.6341505130308065,2.6067663559947034,1.4315745021231594
193667136,18880221,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214262851,18880221,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80249412,18880221,0,0,9,0.0,2.725480556997868,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
196730948,18880221,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16028741,18880221,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207441478,18880221,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959752,18880221,0,0,199,0.0,6.603263206605038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967243,18880221,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127387212,18880221,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187270221,18880221,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781069,18880221,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185175119,18880221,0,0,23,0.4689955935892812,4.523561956057013,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77847632,18880221,0,0,15,0.9182958340544896,3.640223928941852,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202936396,18880221,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,18880221,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
193752659,18880221,0,0,67,0.0,5.74504777248274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84909652,18880221,0,0,10,1.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189657684,18880221,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180991062,18880221,0,0,31,0.0,4.102377860175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204447318,18880221,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194419801,18880221,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30912602,18880221,0,0,19,1.7924812503605778,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91694172,18880221,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193418845,18880221,9,1,6,1.0,2.2516291673878226,1.0,11.222222222222221,1.5555555555555556,16.11111111111111,0.5230394019196953,2.4676964485071675,1.3204633910120485
62486622,18880221,7,1,15,0.0,3.2402239289418517,1.0,10.428571428571429,1.7142857142857142,12.714285714285714,0.4754082441448589,1.9216974986980444,1.069200681984567
183181919,18880221,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
