member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19893846,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
112770562,19893846,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202182147,19893846,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
137371142,19893846,0,0,13,2.2359263506290326,3.334679141051595,2.8073549220576046,0,0,0,0,0,0
12737033,19893846,0,0,37,2.9312089489103235,4.972834784489399,3.7004397181410926,0,0,0,0,0,0
208564242,19893846,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
207623188,19893846,0,0,27,0.0,3.7919245392005076,0.0,0,0,0,0,0,0
9852949,19893846,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
97828892,19893846,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0,0,0,0,0,0
7640097,19893846,0,0,22,0.9709505944546686,3.368522527728205,2.321928094887362,0,0,0,0,0,0
11220514,19893846,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
204923942,19893846,0,0,26,0.0,3.3723887561033687,0.0,0,0,0,0,0,0
8099885,19893846,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
202860591,19893846,0,0,75,0.0,5.466668564379485,0.0,0,0,0,0,0,0
212882995,19893846,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
9263671,19893846,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
39760952,19893846,0,0,64,3.6712297455310647,5.706954882778696,5.44740865188523,0,0,0,0,0,0
38214202,19893846,0,0,22,2.0464393446710156,3.572623663895163,3.321928094887362,0,0,0,0,0,0
181849152,19893846,0,0,18,1.2516291673878228,4.169925001442313,2.584962500721156,0,0,0,0,0,0
202221125,19893846,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
6191176,19893846,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
211598416,19893846,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
14344787,19893846,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198662740,19893846,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203771479,19893846,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
195307609,19893846,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
203152986,19893846,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
209268825,19893846,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
207097440,19893846,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
188529761,19893846,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
200962663,19893846,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
76589162,19893846,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
177237612,19893846,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
1640045,19893846,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
197250160,19893846,0,0,19,0.0,1.163540201121071,0.0,0,0,0,0,0,0
90142832,19893846,0,0,12,1.0,3.0220552088742005,1.0,0,0,0,0,0,0
204092531,19893846,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
209735797,19893846,0,0,30,0.0,3.3214398352972783,0.0,0,0,0,0,0,0
