member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13512705,1538609,15,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,98.8,31.266666666666666,17.2,1.8179562316546052,3.058634171078806,2.320032328153565
125093892,1538609,0,0,38,2.5,4.5728884488540285,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1538609,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428372,1538609,17,4,40,2.3921472236645345,5.0719280948873635,4.169925001442313,84.6470588235294,27.58823529411765,17.176470588235293,1.5553952034365996,2.6250339246888545,2.2491118279306916
101715992,1538609,0,0,34,0.5916727785823275,4.947613208833766,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12767260,1538609,0,0,30,1.4355205042826666,4.773557262275186,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13410336,1538609,31,3,1,0.0,0.0,0.0,79.38709677419355,21.096774193548388,20.06451612903226,1.8288141171511552,3.1608862157542017,2.488882278525465
5869605,1538609,22,3,10,1.5219280948873621,3.321928094887362,2.321928094887362,84.31818181818181,26.09090909090909,22.59090909090909,1.6879017071011544,3.0183418460995015,2.394214785222636
5111849,1538609,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168887,1538609,111,25,11,2.0,3.459431618637298,3.0,47.387387387387385,10.27927927927928,20.414414414414413,1.710066184105507,3.0273649287118816,2.4529888102401576
14622776,1538609,12,1,5,0.8112781244591328,2.321928094887362,2.0,103.33333333333333,32.833333333333336,15.416666666666666,1.7085411874522214,2.7898790023576776,2.2929235586201027
4933690,1538609,14,1,24,2.751629167387823,4.584962500721156,3.584962500721156,92.07142857142857,28.357142857142858,9.5,1.4128851404271283,2.584041657686246,1.9356559578628054
155701312,1538609,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202850372,1538609,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,1538609,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14282841,1538609,19,1,1,0.0,0.0,0.0,95.47368421052632,29.473684210526315,20.0,1.5428553385054307,2.816410507818828,2.1907572451550394
65251422,1538609,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36165732,1538609,40,4,15,2.321928094887362,3.906890595608518,2.321928094887362,71.225,18.9,17.4,1.9068310025487105,3.0686530700839483,2.5033481967745823
168276072,1538609,20,1,1,0.0,0.0,0.0,79.95,21.75,25.55,1.5954976880585452,2.9932855078305454,2.2816828697336105
205226091,1538609,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161409132,1538609,23,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,84.69565217391305,24.304347826086957,25.217391304347824,2.085749162746074,3.3001716562676506,2.80103949117117
114929782,1538609,4,1,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,62.25,22.75,15.0,1.228518829637974,2.711371339290637,1.872963274082419
70580342,1538609,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66521212,1538609,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903617,1538609,27,7,2,1.0,1.0,1.0,88.51851851851852,26.185185185185187,24.11111111111111,1.9789193685657973,3.2356618874705854,2.6269771820283037
186937473,1538609,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072132,1538609,8,1,3,0.0,1.584962500721156,1.0,66.25,17.375,28.25,2.574417144872036,3.9514923864346785,3.3027466623812183
3188873,1538609,43,7,6,1.0,2.584962500721156,1.0,71.09302325581395,19.302325581395348,15.418604651162791,1.6843253491419494,2.775448035367445,2.2506933891247574
25966732,1538609,11,1,141,2.5822438085401482,6.080703969537157,5.182838116298145,79.18181818181819,22.09090909090909,11.545454545454545,1.813573900575586,2.814231179133302,2.2685019977351057
186341521,1538609,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323733,1538609,0,0,83,3.3263604079526954,6.033298130424035,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
3741688,1538609,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188649630,1538609,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497567,1538609,18,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,72.11111111111111,20.27777777777778,16.88888888888889,2.192971647550313,3.027322907220751,2.5487337939368837
202006717,1538609,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075137,1538609,10,1,50,2.389556529224005,5.603856189774728,4.9837880587523955,66.4,17.3,39.1,2.4434804262504666,3.431556203748829,3.1799390080312535
111517892,1538609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146960582,1538609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670285,1538609,202,79,3,1.584962500721156,1.584962500721156,1.584962500721156,34.945544554455445,6.4504950495049505,19.480198019801982,1.5888915720663146,3.11995469631107,2.4253405466412783
11462861,1538609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85149902,1538609,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14090448,1538609,38,5,21,2.406666316740689,4.297079327540665,3.8073549220576055,74.02631578947368,20.605263157894736,18.36842105263158,1.9300598466211596,3.197535960821566,2.5903645102116153
67918032,1538609,28,5,2,0.0,1.0,0.0,78.64285714285714,22.75,17.821428571428573,2.104001815656773,3.0641115078246304,2.5546325998593056
203489489,1538609,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932049,1538609,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192530,1538609,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183529678,1538609,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211138771,1538609,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331991,1538609,207,81,13,2.75,3.7004397181410926,3.0,34.43478260869565,6.342995169082125,21.304347826086957,1.5806514358380597,3.1092618525146114,2.41446607562686
12382425,1538609,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470498,1538609,8,1,1,0.0,0.0,0.0,104.625,34.25,31.25,1.9157702284045532,3.5917315849976017,2.6891192515743274
44587242,1538609,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191021,1538609,0,0,35,0.0,4.9362862311688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127469812,1538609,29,2,2,0.0,1.0,0.0,87.20689655172414,24.724137931034484,24.75862068965517,1.7884425934699695,3.0662667182340613,2.54145254557574
188700926,1538609,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157942022,1538609,36,5,8,2.0,3.0,2.0,70.02777777777777,19.583333333333332,17.916666666666668,1.525629752274809,3.1872597472331106,2.308104821115247
45431062,1538609,14,1,8,2.0,3.0,2.0,88.78571428571429,27.928571428571427,20.571428571428573,2.073851197001096,3.3431176639007747,2.650128288290935
356631,1538609,29,3,81,3.20343844839856,4.641008277592091,5.0701673160182334,82.44827586206897,22.862068965517242,18.275862068965516,1.5933351068656623,2.784251511195401,2.1440291577702
3127577,1538609,0,0,143,1.799015670655122,6.4868725188935885,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
30720282,1538609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393634,1538609,5,1,16,1.9473387961875537,4.0,3.584962500721156,47.6,13.4,42.0,2.6832509021868476,3.359537091001502,3.108577389037069
90091812,1538609,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183474472,1538609,0,0,14,1.584962500721156,3.3248629576173574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
153225512,1538609,5,1,84,1.4885252948977485,4.96830229641748,3.7004397181410926,103.0,34.2,19.2,1.9362674890216165,3.412274501105886,2.8829370471614433
191959339,1538609,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69550382,1538609,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974895,1538609,53,7,14,3.084962500721156,3.8073549220576055,3.584962500721156,68.62264150943396,17.754716981132077,19.245283018867923,1.7774101863053122,3.0719111602057687,2.4745985314498964
6578479,1538609,17,1,8,1.5219280948873621,3.0,2.321928094887362,101.58823529411765,31.470588235294116,12.058823529411764,2.0291248254164533,3.00850018425378,2.423535281610766
28307762,1538609,0,0,11,1.5,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
