member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15088641,19627543,0,0,17,2.6464393446710153,4.08746284125034,3.321928094887362,0,0,0,0,0,0
8501254,19627543,0,0,34,3.0031125421592058,4.509478004356126,4.247927513443588,0,0,0,0,0,0
186642837,19627543,0,0,21,0.0,1.8751458114455384,0.0,0,0,0,0,0,0
200725142,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183222812,19627543,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
200491052,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47172532,19627543,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
2180405,19627543,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
198957884,19627543,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200490691,19627543,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200856652,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200475089,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115938772,19627543,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4302038,19627543,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
8360027,19627543,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
200597852,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42526942,19627543,0,0,8,0.0,1.5487949406953985,1.0,0,0,0,0,0,0
200500959,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200486887,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200779119,19627543,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13595510,19627543,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
