member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194203138,19031643,22,1,1,0.0,0.0,0.0,22.0,1.0,19.5,0.6498367020799362,3.0046416328410004,1.736338224219599
198853129,19031643,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130688522,19031643,0,0,24,0.0,3.855388542207535,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
104319502,19031643,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194399760,19031643,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185561104,19031643,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194170899,19031643,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897172,19031643,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
190445077,19031643,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191426581,19031643,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180228632,19031643,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194230297,19031643,22,1,3,0.0,1.584962500721156,1.584962500721156,22.0,1.0,19.40909090909091,0.6498367020799362,2.932597882808221,1.664294474186819
194840099,19031643,22,1,2,0.0,1.0,1.0,22.0,1.0,19.454545454545453,0.6498367020799362,2.959187087386455,1.6908836787650536
126885422,19031643,0,0,36,0.6840384356390417,5.114369445886754,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188534833,19031643,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150364722,19031643,22,1,65,2.1709505944546685,5.418994259968863,3.321928094887362,22.0,1.0,16.59090909090909,0.551157129604724,2.758323711933325,1.5853414926338103
203554869,19031643,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510582,19031643,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211065910,19031643,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124496952,19031643,0,0,42,0.0,4.955066756669231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198582329,19031643,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211175992,19031643,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204742715,19031643,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152882752,19031643,0,0,12,0.0,3.084962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191148102,19031643,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196908615,19031643,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183489098,19031643,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127388242,19031643,0,0,43,0.39124356362925566,4.8772033483198465,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
67704402,19031643,0,0,18,0.6840384356390417,4.169925001442313,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
7607379,19031643,0,0,21,1.9219280948873623,4.011365041826378,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
173931602,19031643,0,0,42,1.7004397181410922,5.183867720346298,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
194697814,19031643,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142136922,19031643,0,0,40,1.5709505944546687,5.121928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193456218,19031643,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122703452,19031643,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189531740,19031643,0,0,17,0.0,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211302492,19031643,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583836,19031643,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209072226,19031643,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195298404,19031643,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92221032,19031643,0,0,28,0.9709505944546686,4.494680368408908,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
193572459,19031643,0,0,20,0.0,3.239353872167201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196300908,19031643,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115481712,19031643,0,0,16,1.5,3.577819531114783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
