member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79323142,18649808,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18649808,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60809222,18649808,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202633225,18649808,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190603277,18649808,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207249421,18649808,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205367314,18649808,0,0,30,0.0,3.8817276788697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138668052,18649808,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,18649808,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,18649808,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204380188,18649808,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66007072,18649808,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209684513,18649808,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18649808,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
192501798,18649808,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937833,18649808,0,0,33,0.0,4.179869118965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548393,18649808,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202141741,18649808,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72476722,18649808,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239732,18649808,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,18649808,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,18649808,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
122222652,18649808,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509698,18649808,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197861442,18649808,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866372,18649808,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208887889,18649808,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191135826,18649808,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192751700,18649808,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188569688,18649808,19,9,9,1.0,3.169925001442312,1.0,12.68421052631579,6.2631578947368425,19.105263157894736,1.4528929337418852,3.2920539713921313,2.427866537816495
14268507,18649808,0,0,32,0.0,4.452819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9488482,18649808,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207487075,18649808,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188880997,18649808,0,0,31,1.3709505944546687,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3518569,18649808,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204327023,18649808,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55685232,18649808,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202489970,18649808,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
