member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19700911,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
31840002,19700911,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9177222,19700911,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
208753929,19700911,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
205934477,19700911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
168659472,19700911,0,0,30,1.4466166676282082,3.889246428509159,3.169925001442312,0,0,0,0,0,0
97684882,19700911,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
33862292,19700911,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
202994836,19700911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
73495702,19700911,0,0,19,1.9219280948873623,3.21363885794868,2.321928094887362,0,0,0,0,0,0
209568923,19700911,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
182646172,19700911,0,0,31,1.224394445405986,4.6717805845106355,3.169925001442312,0,0,0,0,0,0
204066979,19700911,0,0,20,0.0,2.660964047443681,0.0,0,0,0,0,0,0
214102954,19700911,0,0,30,0.0,3.9483943455364034,0.0,0,0,0,0,0,0
201884972,19700911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12907440,19700911,0,0,21,1.0,2.810446901403826,2.0,0,0,0,0,0,0
22603441,19700911,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205565361,19700911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206228018,19700911,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202771515,19700911,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6021056,19700911,0,0,45,1.0,5.180741985218563,1.0,0,0,0,0,0,0
164642112,19700911,0,0,35,0.0,4.683293289103912,0.0,0,0,0,0,0,0
9535044,19700911,0,0,17,0.8112781244591328,3.1751231351134614,2.0,0,0,0,0,0,0
204683079,19700911,0,0,37,0.0,4.972834784489399,0.0,0,0,0,0,0,0
208970954,19700911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12867787,19700911,0,0,25,1.584962500721156,4.0994705707972505,1.584962500721156,0,0,0,0,0,0
198115407,19700911,0,0,48,0.0,4.951496418292686,0.0,0,0,0,0,0,0
83941072,19700911,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207989841,19700911,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
202093269,19700911,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
201329749,19700911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14232151,19700911,0,0,17,1.0,3.286895754518763,1.0,0,0,0,0,0,0
201409112,19700911,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2518232,19700911,0,0,14,2.0,3.6644977792004623,2.0,0,0,0,0,0,0
182744410,19700911,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0,0,0,0,0,0
151444442,19700911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204509916,19700911,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
199401821,19700911,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205521760,19700911,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
206531554,19700911,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14776931,19700911,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
97224422,19700911,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
7751144,19700911,0,0,61,1.2516291673878228,5.366698453029004,2.584962500721156,0,0,0,0,0,0
88000492,19700911,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
13155308,19700911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79174382,19700911,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
202297591,19700911,0,0,146,0.0,6.138423118640983,0.0,0,0,0,0,0,0
209911035,19700911,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
45197052,19700911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202491773,19700911,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
131418622,19700911,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
