member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194170241,18266658,0,0,75,0.0,5.702021690438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18266658,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184709253,18266658,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94466182,18266658,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164061062,18266658,0,0,16,0.0,3.2806390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214151558,18266658,0,0,37,0.0,4.147717892246673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184028813,18266658,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121013522,18266658,3,4,23,2.2359263506290326,3.931838457168457,2.8073549220576046,3.0,2.3333333333333335,3.0,0.3060986113514965,0.8405468787811062,0.5283208335737187
191959059,18266658,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199694867,18266658,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183074325,18266658,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,18266658,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188559003,18266658,0,0,65,0.0,5.856908005302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794716,18266658,0,0,90,2.883041362224048,6.013858096233512,5.277613436819113,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18266658,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192633116,18266658,0,0,50,0.0,5.1014678801994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201202204,18266658,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194215456,18266658,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
200194849,18266658,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194493859,18266658,0,0,50,0.0,5.123856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197991205,18266658,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184958376,18266658,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205704488,18266658,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183176618,18266658,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206925227,18266658,0,0,94,0.0,4.727946923857218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,18266658,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190969262,18266658,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201140655,18266658,0,0,48,0.0,4.511842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800563,18266658,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111044532,18266658,0,0,20,1.3092966682370037,3.984183719779189,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
184695988,18266658,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
202944184,18266658,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204829244,18266658,0,0,48,0.0,4.01654140665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,18266658,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
199872323,18266658,0,0,36,0.0,4.392147223664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199911236,18266658,0,0,17,0.0,3.5280643115840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200524747,18266658,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200961867,18266658,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213005643,18266658,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194649166,18266658,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214246859,18266658,0,0,42,0.0,3.6946276868547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029265,18266658,0,0,188,2.4818749552535775,5.966949622826409,5.913762788488291,0.0,0.0,0.0,0.0,0.0,0.0
43870802,18266658,3,4,7,0.9182958340544896,2.5216406363433186,1.584962500721156,3.0,2.3333333333333335,8.333333333333334,0.7453087835430109,1.3106128190561523,0.9357849740192016
183364053,18266658,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193170519,18266658,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214312797,18266658,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204010847,18266658,0,0,38,0.0,3.519943611352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190795109,18266658,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191548133,18266658,0,0,79,1.0,6.082138026603347,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196430570,18266658,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191284203,18266658,3,2,1,0.0,0.0,0.0,3.0,3.0,10.333333333333334,1.0514073948945073,2.1511596978372585,1.4641058075929203
194769003,18266658,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204705389,18266658,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381998,18266658,0,0,61,0.0,5.2786973783691575,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196946159,18266658,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110961,18266658,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199864572,18266658,0,0,45,0.0,5.0138580962335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203770228,18266658,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199061367,18266658,0,0,28,0.0,4.280394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833272,18266658,0,0,29,2.2608203181716595,4.789015477886192,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
23988732,18266658,3,1,1,0.0,0.0,0.0,3.0,3.3333333333333335,10.333333333333334,1.0514073948945073,2.1511596978372585,1.4641058075929203
195500926,18266658,0,0,14,0.0,3.521640636343319,1.0,0.0,0.0,0.0,0.0,0.0,0.0
