member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208023557,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69406732,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209147918,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214005775,19215265,0,0,53,0.0,3.4110527655165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211363861,19215265,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209995800,19215265,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197533726,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173338662,19215265,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119734332,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996222,19215265,0,0,14,1.4591479170272446,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201801791,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186746945,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193685576,19215265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201672781,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214126671,19215265,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205219920,19215265,0,0,33,0.0,4.4878932715826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207816791,19215265,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,19215265,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183036007,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210485353,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194715760,19215265,0,0,38,0.0,4.484255144794801,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
60221562,19215265,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338365,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202768513,19215265,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152490122,19215265,4,1,6,0.0,1.9182958340544893,1.0,4.0,1.0,5.75,0.25,2.136648391073735,0.25
201050252,19215265,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88791182,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200667281,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188776603,19215265,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926241,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122863782,19215265,0,0,6,0.0,1.4591479170272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194379944,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206606508,19215265,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132036782,19215265,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193753264,19215265,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977714,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213819571,19215265,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126822592,19215265,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200331460,19215265,0,0,61,0.0,5.244273354268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202922181,19215265,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208832709,19215265,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214837447,19215265,0,0,9,0.0,2.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71227592,19215265,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176656592,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209578197,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210360544,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182526180,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787624,19215265,0,0,42,2.41379956460568,4.993391529870108,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
198389992,19215265,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265393,19215265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216125681,19215265,0,0,34,0.0,3.165161475477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212807923,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201148668,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188371200,19215265,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184707329,19215265,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138193152,19215265,0,0,26,0.0,3.2689289124151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189624580,19215265,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183761158,19215265,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099462,19215265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110669,19215265,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216043790,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215910672,19215265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207034650,19215265,0,0,39,0.0,4.855789718806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186890523,19215265,0,0,10,0.8112781244591328,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210516257,19215265,0,0,25,0.0,3.673269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212674854,19215265,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207683883,19215265,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193771821,19215265,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730350,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22765871,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130992432,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214473033,19215265,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154069,19215265,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200311133,19215265,0,0,47,0.0,5.0201332031933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185078112,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201685346,19215265,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650852,19215265,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
209162596,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139354472,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186997097,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200894824,19215265,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979624,19215265,0,0,48,1.061278124459133,5.402569011092754,3.0,0.0,0.0,0.0,0.0,0.0,0.0
208390505,19215265,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198601075,19215265,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121123192,19215265,4,1,2,0.0,1.0,0.0,4.0,1.0,6.75,0.25,2.366222349587357,0.5
104210812,19215265,0,0,27,2.0,3.5245437633162986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212121983,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855232,19215265,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041159,19215265,0,0,11,1.0,2.5503407095463886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216531335,19215265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641804,19215265,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990811,19215265,0,0,11,1.5,2.845350936622437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13935004,19215265,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988575,19215265,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970146,19215265,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216371618,19215265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205500838,19215265,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208910758,19215265,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202875304,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214749609,19215265,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152478122,19215265,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951722,19215265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198304172,19215265,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203334070,19215265,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189268409,19215265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586169,19215265,0,0,9,0.0,2.113283334294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210381245,19215265,0,0,47,0.0,4.4470623026348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
