member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203657218,19803764,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
204818434,19803764,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
208203779,19803764,0,0,32,0.0,4.260891110799899,0.0,0,0,0,0,0,0
204310533,19803764,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
204371973,19803764,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
207910918,19803764,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
209682438,19803764,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
211859463,19803764,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
54986762,19803764,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
207495181,19803764,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
204490774,19803764,0,0,70,0.0,5.198237827176768,0.0,0,0,0,0,0,0
214562842,19803764,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213669917,19803764,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
212336673,19803764,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
172333092,19803764,0,0,42,1.061278124459133,4.553763114472247,3.0,0,0,0,0,0,0
13604901,19803764,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
203841572,19803764,0,0,88,0.0,5.484917973293695,0.0,0,0,0,0,0,0
4610091,19803764,0,0,63,0.0,5.462893067046478,0.0,0,0,0,0,0,0
203841582,19803764,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
211597362,19803764,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
210520125,19803764,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212107326,19803764,0,0,39,0.0,4.226832667191881,0.0,0,0,0,0,0,0
213549119,19803764,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
215924803,19803764,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
206094405,19803764,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
215478341,19803764,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
205105223,19803764,0,0,56,0.0,5.085812565690345,0.0,0,0,0,0,0,0
3336275,19803764,0,0,32,0.0,4.174800876357291,0.0,0,0,0,0,0,0
205021268,19803764,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
205707347,19803764,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
206035030,19803764,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
213778523,19803764,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
204976220,19803764,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
208767068,19803764,0,0,26,0.0,3.6235166412180146,0.0,0,0,0,0,0,0
214825054,19803764,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
213821538,19803764,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
189356132,19803764,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
205502565,19803764,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
206188645,19803764,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
214282340,19803764,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
155228272,19803764,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
209223793,19803764,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213272690,19803764,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
209295478,19803764,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
209059959,19803764,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
213225591,19803764,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
209303684,19803764,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
209451141,19803764,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
213055622,19803764,0,0,45,0.0,4.269196429470701,0.0,0,0,0,0,0,0
211796105,19803764,0,0,21,0.0,3.653756708287001,0.0,0,0,0,0,0,0
216289418,19803764,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
204650638,19803764,0,0,55,0.0,4.833983052873126,0.0,0,0,0,0,0,0
209569935,19803764,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
4051086,19803764,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
211665049,19803764,0,0,20,0.0,3.308694969562842,0.0,0,0,0,0,0,0
96790682,19803764,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
208771227,19803764,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
210264220,19803764,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
206237854,19803764,0,0,21,0.0,3.975418017913832,0.0,0,0,0,0,0,0
93612202,19803764,0,0,28,1.9219280948873623,3.7928416378945076,2.321928094887362,0,0,0,0,0,0
188833963,19803764,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
209973422,19803764,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
211908784,19803764,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
208173236,19803764,0,0,36,0.0,4.189807987132747,0.0,0,0,0,0,0,0
207567029,19803764,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
195041463,19803764,0,0,46,0.0,3.8661324820696366,0.0,0,0,0,0,0,0
4225208,19803764,0,0,64,4.101381529092886,5.2816536179525455,5.044394119358456,0,0,0,0,0,0
207767736,19803764,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
208058568,19803764,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
211124430,19803764,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
190376144,19803764,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
207864017,19803764,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
204935379,19803764,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
117516502,19803764,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
11083991,19803764,0,0,39,0.0,4.413607347067376,0.0,0,0,0,0,0,0
189090007,19803764,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
204361945,19803764,0,0,36,0.0,4.440351042928689,0.0,0,0,0,0,0,0
203401446,19803764,0,0,73,0.0,5.713730209535319,0.0,0,0,0,0,0,0
