member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197418496,13329102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196877185,13329102,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196818562,13329102,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191724291,13329102,0,0,23,2.128085278891395,3.7622673906514947,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196758019,13329102,0,0,34,0.0,4.609090414588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63699212,13329102,3,1,1,0.0,0.0,0.0,4.0,4.666666666666667,45.333333333333336,1.0979964646754874,2.108733710519871,1.777747166296048
11690765,13329102,0,0,49,0.0,5.28817923187031,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192168464,13329102,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194813200,13329102,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157045522,13329102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186837395,13329102,0,0,77,0.0,5.7536725795997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192316178,13329102,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299222,13329102,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194821270,13329102,0,0,23,0.0,3.914866303883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198673435,13329102,0,0,98,0.0,5.817373461590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186385564,13329102,0,0,47,0.0,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519325,13329102,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6865566,13329102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,13329102,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185424929,13329102,0,0,59,0.0,5.4841722865766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191156001,13329102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923939,13329102,4,4,9,0.0,1.4466166676282082,0.0,3.0,3.0,36.25,1.2840900968008928,2.2123500615895537,2.035149105236437
11079334,13329102,1,1,17,1.8423709931771086,3.969815782426811,2.8073549220576046,4.0,4.0,9.0,0.0,1.4466166676282082,0.0
188683687,13329102,0,0,186,0.0,6.545920507766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191169321,13329102,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894572,13329102,0,0,20,0.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196603053,13329102,0,0,21,0.0,2.484996098730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57958062,13329102,4,4,125,3.2939893940264624,3.8795844639314034,5.333241498888144,3.25,3.0,6.25,0.6604010419671483,1.5367640964423253,0.792481250360578
195762606,13329102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845552,13329102,4,6,2,0.0,1.0,0.0,3.25,2.5,37.0,1.483898390473764,2.256660212425176,2.125791625082614
12144560,13329102,0,0,13,1.8423709931771086,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
43950642,13329102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491122,13329102,0,0,80,0.0,5.4275671571169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26145972,13329102,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198712759,13329102,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188649145,13329102,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193245882,13329102,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043840,13329102,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186335809,13329102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190332867,13329102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82529092,13329102,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199634379,13329102,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191549260,13329102,0,0,58,0.0,5.556088322639175,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189438803,13329102,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193574868,13329102,0,0,57,0.0,4.907084752179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186934997,13329102,0,0,17,0.7219280948873623,4.08746284125034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
178452312,13329102,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606361,13329102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175955802,13329102,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,13329102,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198161504,13329102,0,0,53,0.0,4.996696162069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785570,13329102,2,1,13,2.6416041678685933,3.7004397181410926,3.169925001442312,4.0,5.0,63.5,1.6469946970132312,2.4397922319657015,2.666620749444072
186149090,13329102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195344226,13329102,0,0,33,0.0,4.7413638163281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194729701,13329102,0,0,51,0.0,4.998611067920513,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148095972,13329102,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196234345,13329102,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189652467,13329102,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848884,13329102,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0.0,0.0,0.0,0.0,0.0,0.0
196346484,13329102,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
