member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7571459,19885584,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
196915211,19885584,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203759628,19885584,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206243862,19885584,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
205557801,19885584,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211748906,19885584,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
186466359,19885584,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
214569027,19885584,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
215345231,19885584,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
196986960,19885584,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
192548943,19885584,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17750101,19885584,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
209268825,19885584,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
205129822,19885584,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
5410920,19885584,0,0,17,1.9182958340544893,3.690116517593666,2.584962500721156,0,0,0,0,0,0
141887592,19885584,0,0,24,0.0,3.200825794518089,1.584962500721156,0,0,0,0,0,0
212832362,19885584,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214349933,19885584,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
33587322,19885584,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
201015419,19885584,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12652666,19885584,0,0,14,0.0,1.4345491399952024,0.0,0,0,0,0,0,0
197720193,19885584,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5650564,19885584,0,0,17,3.1219280948873624,3.6168746059562227,3.321928094887362,0,0,0,0,0,0
210102412,19885584,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
11376783,19885584,0,0,17,1.2987949406953985,3.1751231351134614,3.0,0,0,0,0,0,0
53164182,19885584,0,0,16,1.0,2.771782221599798,1.0,0,0,0,0,0,0
125755542,19885584,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
188092572,19885584,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215507102,19885584,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199114911,19885584,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215099557,19885584,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
215269550,19885584,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214835377,19885584,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8493248,19885584,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0,0,0,0,0,0
207298762,19885584,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9132237,19885584,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
215847123,19885584,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
