member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20065011,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
208147073,20065011,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212057088,20065011,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
8859394,20065011,0,0,77,0.0,5.668685919850614,2.8073549220576046,0,0,0,0,0,0
148721412,20065011,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
64725892,20065011,0,0,27,2.217021885879718,4.3565583354166755,3.8073549220576055,0,0,0,0,0,0
138482182,20065011,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
91335942,20065011,0,0,52,0.0,3.467816549980166,0.0,0,0,0,0,0,0
210089094,20065011,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
212171271,20065011,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
9460492,20065011,0,0,32,3.0,4.5746987351738495,3.0,0,0,0,0,0,0
129468942,20065011,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7251087,20065011,0,0,36,0.9182958340544896,4.871178126382214,1.584962500721156,0,0,0,0,0,0
215668496,20065011,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213314193,20065011,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
67706002,20065011,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
160303892,20065011,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0,0,0,0,0,0
110243222,20065011,0,0,56,0.0,5.277864128228979,1.0,0,0,0,0,0,0
207542552,20065011,0,0,77,0.0,5.076507521806548,0.0,0,0,0,0,0,0
3780378,20065011,0,0,19,1.8423709931771088,3.82687488186464,2.8073549220576046,0,0,0,0,0,0
211239836,20065011,0,0,53,0.0,4.840759133645199,0.0,0,0,0,0,0,0
100734622,20065011,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
8744738,20065011,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
6348970,20065011,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
208148907,20065011,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137307692,20065011,0,0,27,2.321928094887362,3.791924539200507,2.321928094887362,0,0,0,0,0,0
206939821,20065011,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
192894893,20065011,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
191009071,20065011,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
207980720,20065011,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
211786026,20065011,0,0,30,0.0,3.3466027520360604,0.0,0,0,0,0,0,0
111576622,20065011,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
211558831,20065011,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
189351979,20065011,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
214202805,20065011,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208171958,20065011,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
214988080,20065011,0,0,61,0.0,4.582511832588802,0.0,0,0,0,0,0,0
73582652,20065011,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0,0,0,0,0,0
193633982,20065011,0,0,41,0.0,4.976829066217184,0.0,0,0,0,0,0,0
8613695,20065011,0,0,57,3.1416195253341375,5.081861324565199,4.623516641218014,0,0,0,0,0,0
208239936,20065011,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
