member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,20061049,0,0,44,1.8128876215181606,5.351365993588126,4.221928094887362,0,0,0,0,0,0
76080132,20061049,0,0,17,1.9219280948873623,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
1873927,20061049,0,0,29,0.0,4.457648564974579,1.584962500721156,0,0,0,0,0,0
203483144,20061049,0,0,69,0.0,5.535919021932848,0.0,0,0,0,0,0,0
7994889,20061049,0,0,10,2.321928094887362,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
197824008,20061049,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212104719,20061049,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2076691,20061049,0,0,18,1.5,3.3082708345352603,2.0,0,0,0,0,0,0
115343382,20061049,0,0,13,2.0,3.5465935642949384,2.0,0,0,0,0,0,0
11726360,20061049,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
2358808,20061049,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
168822812,20061049,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
208754204,20061049,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
74313252,20061049,0,0,27,1.4345491399952024,4.458591205867174,3.8073549220576055,0,0,0,0,0,0
41819692,20061049,0,0,18,0.7219280948873623,3.4138338639736006,2.321928094887362,0,0,0,0,0,0
14524973,20061049,0,0,21,1.9609640474436814,4.011365041826378,3.321928094887362,0,0,0,0,0,0
1602608,20061049,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
52122162,20061049,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0,0,0,0,0,0
2923060,20061049,0,0,38,3.795088586397733,5.19529593449622,4.523561956057013,0,0,0,0,0,0
4422710,20061049,0,0,28,3.6096684774198886,4.63753751126605,4.523561956057013,0,0,0,0,0,0
26068022,20061049,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
190048823,20061049,0,0,80,1.5,5.891848445430274,2.0,0,0,0,0,0,0
1721402,20061049,0,0,13,0.0,3.334679141051595,1.0,0,0,0,0,0,0
212382278,20061049,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
13867591,20061049,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
2989646,20061049,0,0,16,2.6416041678685933,3.2743974703476995,3.169925001442312,0,0,0,0,0,0
216420431,20061049,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
214714448,20061049,0,0,29,0.0,4.030394788231021,0.0,0,0,0,0,0,0
24370772,20061049,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211346520,20061049,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
165399132,20061049,0,0,22,3.0269868333592873,3.7544418457133437,3.7004397181410926,0,0,0,0,0,0
2569830,20061049,0,0,21,2.0349409139562287,4.201841232302569,3.7004397181410926,0,0,0,0,0,0
14615142,20061049,0,0,15,2.0,3.3735572622751846,2.0,0,0,0,0,0,0
207371372,20061049,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
41953902,20061049,0,0,15,1.3787834934861756,3.5898980954642865,2.8073549220576046,0,0,0,0,0,0
5731440,20061049,0,0,31,2.6644977792004614,4.825164052322361,3.6644977792004623,0,0,0,0,0,0
6487665,20061049,0,0,13,0.0,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
61751922,20061049,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50781302,20061049,0,0,28,0.0,3.2340067861643798,1.0,0,0,0,0,0,0
1811065,20061049,0,0,27,2.4634582986483036,3.7768737259943332,3.906890595608518,0,0,0,0,0,0
7569022,20061049,0,0,32,3.3393538721672007,4.9375,4.321928094887363,0,0,0,0,0,0
13970047,20061049,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
119791232,20061049,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
32543362,20061049,0,0,68,2.8073549220576046,5.237838760208911,3.8073549220576055,0,0,0,0,0,0
3999875,20061049,0,0,37,1.9219280948873623,4.560804716980303,2.321928094887362,0,0,0,0,0,0
486530,20061049,0,0,97,3.465727168046283,6.204402244490227,5.807354922057609,0,0,0,0,0,0
204745361,20061049,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
154602642,20061049,0,0,54,0.0,4.693721411259646,0.0,0,0,0,0,0,0
13769363,20061049,0,0,21,0.0,4.011365041826378,1.0,0,0,0,0,0,0
72790162,20061049,0,0,39,3.0286393118385755,5.182838116298145,4.08746284125034,0,0,0,0,0,0
