member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196874755,19666015,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
203483144,19666015,0,0,69,0.0,5.535919021932848,0.0,0,0,0,0,0,0
10646025,19666015,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
200802315,19666015,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185137172,19666015,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
189861910,19666015,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
125708822,19666015,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204800545,19666015,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
202375719,19666015,0,0,25,0.0,3.973660689688184,0.0,0,0,0,0,0,0
206615083,19666015,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196893741,19666015,0,0,18,0.0,1.4973852050070793,0.0,0,0,0,0,0,0
201016366,19666015,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185946159,19666015,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
208550958,19666015,0,0,22,0.0,3.111636870709878,0.0,0,0,0,0,0,0
10379825,19666015,0,0,22,2.5216406363433186,3.663532754804253,2.8073549220576046,0,0,0,0,0,0
9057326,19666015,0,0,27,0.0,4.236368983644952,1.584962500721156,0,0,0,0,0,0
202407997,19666015,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
209245249,19666015,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201111106,19666015,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195771460,19666015,0,0,227,0.5435644431995964,6.148274986092844,3.0,0,0,0,0,0,0
66512452,19666015,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
81397832,19666015,0,0,14,0.9182958340544896,3.128085278891395,1.584962500721156,0,0,0,0,0,0
147686472,19666015,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
122005582,19666015,0,0,36,1.930080144111599,4.329239931817577,4.142664355548851,0,0,0,0,0,0
208822350,19666015,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
25599572,19666015,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
199889498,19666015,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
56883292,19666015,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
200977002,19666015,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
21234811,19666015,0,0,21,2.8073549220576046,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
201892476,19666015,0,0,16,0.0,2.9772170014624826,0.0,0,0,0,0,0,0
162310782,19666015,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
104785542,19666015,0,0,26,0.9219280948873623,4.469670487371861,3.121928094887362,0,0,0,0,0,0
208163326,19666015,0,0,26,0.0,3.613337314045307,0.0,0,0,0,0,0,0
9492106,19666015,0,0,24,1.224394445405986,4.017894147619623,2.94770277922009,0,0,0,0,0,0
204670093,19666015,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
97489042,19666015,0,0,12,0.0,3.418295834054489,1.584962500721156,0,0,0,0,0,0
196307097,19666015,0,0,30,1.0,4.519902579793959,1.0,0,0,0,0,0,0
185045151,19666015,0,0,51,0.0,4.480099159477896,0.0,0,0,0,0,0,0
