member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,17028062,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311297,17028062,41,5,42,2.708098663501805,4.94577248225106,4.186704345910023,42.73170731707317,5.512195121951219,11.804878048780488,1.6426624063506665,2.540097913288124,1.9990351220535294
195647489,17028062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,17028062,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454666,17028062,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,17028062,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514196,17028062,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211363861,17028062,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206282776,17028062,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124638,17028062,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189517855,17028062,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186384421,17028062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200953894,17028062,0,0,21,0.0,4.011365041826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,17028062,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470693,17028062,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191199274,17028062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029482,17028062,0,0,57,1.9609640474436814,5.6091200579864315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193134636,17028062,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610091,17028062,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20281391,17028062,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9873455,17028062,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,17028062,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193296438,17028062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,17028062,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
183066683,17028062,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,17028062,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
207693885,17028062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911679,17028062,0,0,39,0.7732283485249176,5.131556065016094,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
148543552,17028062,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185608257,17028062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194625602,17028062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688132,17028062,0,0,18,1.9219280948873623,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199876679,17028062,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208777297,17028062,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128360532,17028062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591255,17028062,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652504,17028062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193284188,17028062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183984221,17028062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184236125,17028062,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198951007,17028062,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787233,17028062,0,0,24,2.7192945256669794,4.303508854797679,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9488482,17028062,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189444195,17028062,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158779492,17028062,19,1,10,0.0,3.321928094887362,2.584962500721156,59.421052631578945,8.736842105263158,11.473684210526315,1.704352015013362,2.3534138403400853,1.869809766343018
5529701,17028062,17,1,4,1.584962500721156,2.0,1.584962500721156,51.588235294117645,7.0,21.823529411764707,2.277789431904194,3.044800109619315,2.567207710700803
184504421,17028062,0,0,112,1.9894908719265076,6.248165721315716,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
188889190,17028062,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202532971,17028062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200783984,17028062,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197044,17028062,0,0,26,0.0,4.5465935642949376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183072886,17028062,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205486199,17028062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170616,17028062,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517561,17028062,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203886716,17028062,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183976064,17028062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,17028062,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,17028062,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190279811,17028062,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156100,17028062,41,4,9,3.0,3.169925001442312,3.0,41.390243902439025,5.097560975609756,14.439024390243903,1.7552174156771139,2.6932318000670548,2.1997308594127114
191578246,17028062,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808201,17028062,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204847243,17028062,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902348,17028062,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183308429,17028062,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184076428,17028062,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185940108,17028062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,17028062,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185667732,17028062,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183621782,17028062,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,17028062,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193028253,17028062,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183341217,17028062,87,14,15,1.584962500721156,3.773557262275185,1.584962500721156,30.60919540229885,3.310344827586207,17.264367816091955,1.3756489037647248,2.86648627749129,2.0928201197966976
8704166,17028062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200808615,17028062,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180203692,17028062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206545068,17028062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874734,17028062,106,20,3,1.584962500721156,1.584962500721156,1.584962500721156,28.27358490566038,2.9056603773584904,16.82075471698113,1.4324480312279462,2.887855705059898,2.1254905391084695
203851954,17028062,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193265844,17028062,20,1,8,0.0,3.0,0.0,51.45,6.95,17.2,1.7061952876014956,2.891082867803962,2.082101553438231
39093,17028062,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191598774,17028062,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196663479,17028062,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122544312,17028062,0,0,25,2.2841591278514217,4.5638561897747225,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58695862,17028062,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7452858,17028062,56,8,7,2.321928094887362,2.8073549220576046,2.321928094887362,36.607142857142854,4.375,12.464285714285714,1.381008100589575,2.6047672091934726,1.9338041847877079
200886458,17028062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322492,17028062,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202051773,17028062,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186034367,17028062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191129791,17028062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204681407,17028062,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182520002,17028062,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197912770,17028062,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147460292,17028062,18,1,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,43.111111111111114,5.444444444444445,13.722222222222221,1.9841156131694864,2.499827024185164,2.2237357407896625
206305476,17028062,0,0,33,0.0,4.620151695116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114602182,17028062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277000,17028062,17,1,7,2.0,2.8073549220576046,2.0,51.588235294117645,7.0,21.647058823529413,2.2533754613583796,2.9973086436159266,2.542793740154989
146200782,17028062,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194382032,17028062,0,0,23,1.3787834934861756,4.349648912578752,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14438609,17028062,0,0,23,1.0,4.436605434317882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51044562,17028062,0,0,21,0.0,3.361294353521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183775444,17028062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188084437,17028062,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182690007,17028062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203888855,17028062,0,0,69,0.0,5.609881384943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817371,17028062,0,0,10,2.75,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204132573,17028062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206356702,17028062,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139757792,17028062,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200034528,17028062,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188444898,17028062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97396962,17028062,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78004452,17028062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201918699,17028062,0,0,96,0.0,5.510199251869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183718131,17028062,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448051,17028062,17,1,5,1.5,2.321928094887362,2.0,56.11764705882353,7.9411764705882355,15.529411764705882,2.0669044744841365,2.856543604712096,2.300076140974975
185770229,17028062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183986422,17028062,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198793463,17028062,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184209656,17028062,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187734265,17028062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158840,17028062,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863419,17028062,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199547128,17028062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199700730,17028062,0,0,65,0.0,5.476063582192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202033401,17028062,0,0,45,0.0,4.658302540677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190554367,17028062,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196909312,17028062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195858692,17028062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195993860,17028062,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634889,17028062,17,1,7,1.9182958340544893,2.8073549220576046,2.584962500721156,57.11764705882353,8.235294117647058,18.58823529411765,2.0364985411075107,2.875760299288816,2.3020040081022692
206536970,17028062,0,0,62,0.0,5.160336940243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101873932,17028062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186632461,17028062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197548301,17028062,0,0,62,0.0,4.551024644167801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198445327,17028062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209408271,17028062,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190656785,17028062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210430223,17028062,0,0,45,0.0,4.914075318551898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213080339,17028062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783188,17028062,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833051,17028062,0,0,44,0.0,4.470573095811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190482718,17028062,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197921058,17028062,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960547,17028062,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12607786,17028062,107,21,109,5.092028166108292,3.9462244625480287,3.6585088487495616,28.102803738317757,2.878504672897196,15.700934579439252,1.3948665558769124,2.853611264254612,2.1010599373662666
193911082,17028062,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199149874,17028062,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158705972,17028062,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286069,17028062,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195131703,17028062,0,0,83,0.0,5.157239354002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163156282,17028062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111853882,17028062,0,0,34,1.7527152789797045,4.910992253015045,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
49983802,17028062,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199055674,17028062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185497914,17028062,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197376320,17028062,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
