member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198755841,3215502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186929160,3215502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440332,3215502,19,1,3,1.0,1.584962500721156,1.0,41.05263157894737,2.6315789473684212,12.789473684210526,0.8776291803193214,1.5702559834451064,1.349290133242933
195281423,3215502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182471701,3215502,44,1,1,0.0,0.0,0.0,49.54545454545455,1.7954545454545454,3.727272727272727,0.29235028705978583,0.6425369243375844,0.4220566322088757
143224862,3215502,54,2,1,0.0,0.0,0.0,45.925925925925924,1.8148148148148149,5.666666666666667,0.3550285034815184,0.8118548285323153,0.5472046238956553
195131422,3215502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198720045,3215502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180722222,3215502,44,1,1,0.0,0.0,0.0,49.54545454545455,1.7954545454545454,3.727272727272727,0.29235028705978583,0.6425369243375844,0.4220566322088757
188815923,3215502,0,0,79,1.5487949406953985,5.971316665816466,3.0,0.0,0.0,0.0,0.0,0.0,0.0
143218742,3215502,28,2,1,0.0,0.0,0.0,47.785714285714285,2.5,8.928571428571429,0.5782844724817275,1.1878303055861512,0.8558602567730083
182171192,3215502,44,1,2,0.0,1.0,0.0,49.54545454545455,1.7954545454545454,3.7045454545454546,0.29235028705978583,0.6198096516103117,0.4220566322088757
14639673,3215502,58,4,3,1.0,1.584962500721156,1.0,43.44827586206897,1.7586206896551724,5.310344827586207,0.3133023997931378,0.7285379006900666,0.4922249946614722
37249092,3215502,64,6,16,2.0464393446710156,3.452819531114783,3.321928094887362,41.0625,1.65625,5.1875,0.35978726365569064,0.7763878480638849,0.5388204599714168
111552582,3215502,19,1,1,0.0,0.0,0.0,41.05263157894737,2.6315789473684212,12.894736842105264,0.9302607592666898,1.6536750624304304,1.4019217121903016
