member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,15809472,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199322120,15809472,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183122447,15809472,3,1,25,0.6500224216483541,4.453660689688184,2.584962500721156,30.666666666666668,68.66666666666667,7.333333333333333,1.945530556036326,2.667752778258549,2.0566416671474372
171877392,15809472,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13635092,15809472,0,0,29,1.1488348542809168,4.254195650150781,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8785940,15809472,0,0,17,1.8910611120726526,3.969815782426811,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
27320342,15809472,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207472151,15809472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144673312,15809472,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187866145,15809472,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,15809472,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148598822,15809472,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874670,15809472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111576622,15809472,4,1,138,3.977806325980929,6.557033758692412,6.527750345173053,24.25,52.5,34.5,1.747853576631721,3.5644132539607076,2.854846320340983
198962734,15809472,0,0,49,0.0,3.6102119306508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186492978,15809472,0,0,14,1.5,3.4677201004745006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26388532,15809472,0,0,26,0.9182958340544896,4.623516641218015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17819191,15809472,0,0,16,1.4466166676282082,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10631226,15809472,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161018942,15809472,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145246782,15809472,0,0,21,1.8423709931771088,4.106603137064473,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182493246,15809472,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
10742849,15809472,0,0,40,2.206238928653389,4.721928094887362,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
84361282,15809472,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
185924167,15809472,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167525452,15809472,3,1,6,0.0,2.584962500721156,1.0,17.0,27.666666666666668,27.333333333333332,1.6677615308654776,3.06932657037417,2.6549052091720924
157916752,15809472,10,6,1,0.0,0.0,0.0,12.3,21.7,16.3,1.6084267204130942,3.088953146250348,2.4164387972352643
81787472,15809472,0,0,26,0.6500224216483541,4.286790198827112,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176745042,15809472,0,0,21,2.197159723424149,4.165894208390023,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
211519062,15809472,0,0,43,0.0,4.430715096395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185488983,15809472,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,15809472,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186371675,15809472,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153640542,15809472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,15809472,3,2,105,1.3727069617019705,5.58969123162216,4.142664355548851,30.666666666666668,68.66666666666667,7.333333333333333,1.945530556036326,2.667752778258549,2.0566416671474372
153517152,15809472,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186860128,15809472,0,0,41,0.0,5.076825785000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195378783,15809472,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74839652,15809472,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94107242,15809472,0,0,34,0.0,4.68717929788455,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204193899,15809472,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125102702,15809472,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183930478,15809472,0,0,42,1.584962500721156,5.183867720346298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75904112,15809472,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686960,15809472,3,1,5,1.584962500721156,2.321928094887362,1.584962500721156,30.666666666666668,68.66666666666667,7.333333333333333,1.945530556036326,2.667752778258549,2.0566416671474372
188156527,15809472,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
