member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196197894,3306662,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525959,3306662,0,0,25,1.0,4.0994705707972505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21509641,3306662,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,42.0,7.571428571428571,11.857142857142858,1.7126931016544595,2.0595873992249465,1.819387040872057
32416782,3306662,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74238992,3306662,0,0,46,1.6258145836939115,5.184221945743167,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66662932,3306662,7,1,2,0.0,1.0,1.0,37.285714285714285,7.571428571428571,3.5714285714285716,1.11840267007084,1.4528464287774732,1.11840267007084
60794902,3306662,7,1,1,0.0,0.0,0.0,37.285714285714285,7.571428571428571,3.7142857142857144,1.11840267007084,1.595703571634616,1.261259812927983
39566372,3306662,14,1,12,0.8112781244591328,3.584962500721156,2.0,34.5,5.642857142857143,9.642857142857142,1.4671323374955811,2.2602751427140113,1.772323205939659
2880036,3306662,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79987242,3306662,16,1,3,0.0,1.584962500721156,1.584962500721156,33.0625,5.0,7.0625,1.1550912547455396,1.6857499560461306,1.3489816370412093
50416682,3306662,22,2,2,0.0,1.0,0.0,31.818181818181817,4.818181818181818,8.045454545454545,1.3283116757125586,1.954133004991295,1.6965221273833004
86919212,3306662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183076395,3306662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61183022,3306662,25,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,29.72,4.52,7.2,1.1853890779925214,1.9186781458277047,1.5142767601005471
195248683,3306662,0,0,43,0.9182958340544896,4.85056969651225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195338799,3306662,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197908017,3306662,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190124084,3306662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149034042,3306662,7,1,3,0.0,1.584962500721156,1.584962500721156,45.142857142857146,9.0,5.428571428571429,1.559111598745291,2.201968741602434,1.7733973130310052
185329725,3306662,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37293122,3306662,13,1,9,1.584962500721156,3.169925001442312,1.584962500721156,29.076923076923077,4.461538461538462,59.92307692307692,1.7585234693128784,2.6185663774926216,2.354337250778941
16184901,3306662,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256392,3306662,69,18,8,2.321928094887362,3.0,1.9219280948873623,18.44927536231884,2.289855072463768,15.623188405797102,0.8348096316656873,1.871624474151859,1.3794081793718056
76082762,3306662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39410762,3306662,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075922,3306662,15,2,1,0.0,0.0,0.0,28.733333333333334,4.333333333333333,52.86666666666667,1.7966017291042813,2.692080860685913,2.3574181174859796
8345692,3306662,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52392542,3306662,49,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,22.081632653061224,2.9591836734693877,6.36734693877551,0.8366259959507929,1.8547065327593157,1.303625631145265
13234784,3306662,33,4,16,1.0,2.771782221599798,1.0,23.575757575757574,3.3333333333333335,4.333333333333333,0.7229059713523983,1.6546184832748554,1.094544042677196
133127272,3306662,12,1,1,0.0,0.0,0.0,34.25,5.916666666666667,7.5,1.5401426365269213,2.597073279199737,1.9125023672420969
192041065,3306662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637357,3306662,0,0,34,1.5709505944546687,4.852168723603279,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
76065902,3306662,6,1,1,0.0,0.0,0.0,47.166666666666664,9.833333333333334,15.0,2.083981535143344,2.736185299095771,2.358457797563874
36111482,3306662,22,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.545454545454547,4.090909090909091,38.27272727272727,1.464685647221976,2.4542383304361373,2.0310545389625934
51166332,3306662,14,1,3,0.0,1.584962500721156,1.0,34.5,5.642857142857143,10.285714285714286,1.525080774956948,2.403132285571154,1.8437517773682306
193973889,3306662,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181941892,3306662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116120712,3306662,0,0,69,0.0,5.836714492978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7164044,3306662,12,1,5,0.8112781244591328,2.321928094887362,2.0,34.416666666666664,6.083333333333333,5.166666666666667,0.909481765934753,1.7422909589753495,1.1665619743281828
7715981,3306662,12,1,17,1.4911148500551858,4.08746284125034,3.459431618637298,34.25,5.916666666666667,6.166666666666667,1.4158830656889891,2.256451375762209,1.6242163990223222
140268172,3306662,15,2,5,0.0,1.9219280948873623,1.0,30.533333333333335,5.2,4.266666666666667,0.8609187460811358,1.495570687958119,0.9999162461292129
191092370,3306662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197187222,3306662,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191233180,3306662,0,0,66,0.0,5.123622908249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191847585,3306662,0,0,31,0.9709505944546686,4.825164052322361,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186927783,3306662,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,3306662,13,1,640,3.789704516765797,5.369357752510425,7.300819365690885,29.076923076923077,4.461538461538462,11.384615384615385,1.5889279296171368,2.4493792427950742,1.9146559534735772
