member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11360772,19825535,0,0,25,0.0,4.453660689688184,0.0,0,0,0,0,0,0
567306,19825535,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
9907723,19825535,0,0,15,1.3709505944546687,2.999581230646064,2.321928094887362,0,0,0,0,0,0
163868182,19825535,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
10752540,19825535,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
207291420,19825535,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
86356512,19825535,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
214841894,19825535,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
210740787,19825535,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
5828660,19825535,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209268277,19825535,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
207435831,19825535,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210791992,19825535,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
87404092,19825535,0,0,21,0.9182958340544896,3.5537631144722455,1.584962500721156,0,0,0,0,0,0
14605885,19825535,0,0,12,0.9182958340544896,3.584962500721156,2.584962500721156,0,0,0,0,0,0
189104704,19825535,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
6865479,19825535,0,0,26,1.3787834934861758,4.363713275750189,2.8073549220576046,0,0,0,0,0,0
193209928,19825535,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
191014983,19825535,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
93457482,19825535,0,0,28,0.0,3.717021885879718,0.0,0,0,0,0,0,0
182560330,19825535,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
61929552,19825535,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
36916822,19825535,0,0,9,1.7924812503605778,2.94770277922009,2.584962500721156,0,0,0,0,0,0
10988118,19825535,0,0,29,2.965583935727782,4.651084443403434,4.247927513443588,0,0,0,0,0,0
203402851,19825535,0,0,25,0.0,3.429275070710713,0.0,0,0,0,0,0,0
71809142,19825535,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
7742077,19825535,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
5566591,19825535,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
194076799,19825535,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
160104582,19825535,0,0,10,1.9056390622295662,3.1219280948873624,3.0,0,0,0,0,0,0
35089542,19825535,0,0,27,1.6767370300521327,4.3845171317931,3.459431618637298,0,0,0,0,0,0
57752712,19825535,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
12860041,19825535,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
208767625,19825535,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
8685195,19825535,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
166123662,19825535,0,0,11,1.584962500721156,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
190266527,19825535,0,0,16,0.0,3.4056390622295662,0.0,0,0,0,0,0,0
95858852,19825535,0,0,7,1.3709505944546687,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
176773292,19825535,0,0,62,0.8112781244591328,5.349199939349343,2.0,0,0,0,0,0,0
210190003,19825535,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
110852282,19825535,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
90315,19825535,0,0,32,2.0612781244591325,4.3636085007312415,3.875,0,0,0,0,0,0
204403921,19825535,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204944085,19825535,0,0,91,0.0,4.606680919323953,0.0,0,0,0,0,0,0
183750358,19825535,0,0,49,1.272905595320056,4.536982592948397,3.906890595608518,0,0,0,0,0,0
18189531,19825535,0,0,19,2.1556390622295662,4.0374011976541135,2.5,0,0,0,0,0,0
139306722,19825535,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
119066852,19825535,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
8877287,19825535,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
203840232,19825535,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
27078892,19825535,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
82323182,19825535,0,0,10,0.0,3.321928094887362,1.584962500721156,0,0,0,0,0,0
207814898,19825535,0,0,55,0.0,4.990272895264167,0.0,0,0,0,0,0,0
207960836,19825535,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
45263642,19825535,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
209155359,19825535,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
6114080,19825535,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
191802146,19825535,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212510499,19825535,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
72025892,19825535,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
210521916,19825535,0,0,55,0.0,4.945465741687619,0.0,0,0,0,0,0,0
203577663,19825535,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
203587392,19825535,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10107204,19825535,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
157897032,19825535,0,0,28,0.0,3.8962915290459277,0.0,0,0,0,0,0,0
203656009,19825535,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7698252,19825535,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
10739535,19825535,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
71630162,19825535,0,0,10,1.792481250360578,3.121928094887362,2.584962500721156,0,0,0,0,0,0
9741144,19825535,0,0,21,2.9834585933443494,4.20184123230257,4.0,0,0,0,0,0,0
207976283,19825535,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8943452,19825535,0,0,17,0.0,3.381580488309164,0.0,0,0,0,0,0,0
14120285,19825535,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
204329824,19825535,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
205612897,19825535,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212313955,19825535,0,0,41,0.0,4.253059016443833,0.0,0,0,0,0,0,0
157129062,19825535,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213492585,19825535,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190027631,19825535,0,0,52,0.0,4.632192121571195,1.584962500721156,0,0,0,0,0,0
13366645,19825535,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
95505272,19825535,0,0,15,2.2810361125534233,3.6402239289418516,3.169925001442312,0,0,0,0,0,0
9154431,19825535,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
127935872,19825535,0,0,25,0.0,3.9736606896881845,0.0,0,0,0,0,0,0
214983554,19825535,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
164061062,19825535,0,0,16,0.0,3.2806390622295662,0.0,0,0,0,0,0,0
95544202,19825535,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
206297483,19825535,0,0,45,0.0,4.994863585738557,0.0,0,0,0,0,0,0
7367571,19825535,0,0,18,1.8423709931771088,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
36499862,19825535,0,0,16,0.0,3.0306390622295662,1.0,0,0,0,0,0,0
10561943,19825535,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
203413923,19825535,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
206332325,19825535,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
8605096,19825535,0,0,21,3.106890595608518,3.8801799226757376,3.6402239289418516,0,0,0,0,0,0
32859562,19825535,0,0,8,1.3787834934861758,3.0,2.8073549220576046,0,0,0,0,0,0
29735342,19825535,0,0,26,0.0,3.946222776816599,0.0,0,0,0,0,0,0
9517490,19825535,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
62932922,19825535,0,0,30,1.7527152789797045,3.9995812306460645,3.169925001442312,0,0,0,0,0,0
155688892,19825535,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204339133,19825535,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
145183682,19825535,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14153156,19825535,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
210988484,19825535,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
33496522,19825535,0,0,17,0.0,3.051601636871704,2.2516291673878226,0,0,0,0,0,0
203349456,19825535,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204947925,19825535,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205613015,19825535,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
185531870,19825535,0,0,20,0.0,3.021928094887362,0.0,0,0,0,0,0,0
152915422,19825535,0,0,19,0.0,3.076103170996723,0.0,0,0,0,0,0,0
213954526,19825535,0,0,7,0.0,1.3787834934861758,0.0,0,0,0,0,0,0
195156450,19825535,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
43528682,19825535,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
182624750,19825535,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209027057,19825535,0,0,17,0.0,2.2916201934279394,0.0,0,0,0,0,0,0
24111092,19825535,0,0,22,1.0,4.004886164091841,1.0,0,0,0,0,0,0
157887992,19825535,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
105325562,19825535,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
