member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79370242,4173712,74,1,11,2.2516291673878226,3.277613436819116,2.584962500721156,158.86486486486487,5.472972972972973,7.756756756756757,0.2669803607190312,0.7013706857364446,0.45486241891072415
129691652,4173712,119,2,1,0.0,0.0,0.0,163.81512605042016,5.495798319327731,3.277310924369748,0.3581585508697105,0.7347396786193329,0.46916122661342313
66729992,4173712,34,1,2,0.0,1.0,0.0,159.94117647058823,7.0,2.5588235294117645,0.21954536463763152,0.46962426392483547,0.2957436010441527
137293832,4173712,86,1,11,2.25,3.459431618637298,3.0,176.53488372093022,6.232558139534884,3.4186046511627906,0.3751094104789828,0.8061715730103519,0.4734731236503464
80197642,4173712,77,1,1,0.0,0.0,0.0,171.19480519480518,6.1558441558441555,2.792207792207792,0.2671853088154326,0.6363134391003252,0.37299830429823305
130867212,4173712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024974,4173712,76,1,4,0.9182958340544896,1.5,1.584962500721156,176.21052631578948,6.381578947368421,3.276315789473684,0.2889307968685572,0.7022350352409643,0.43218262136538227
102332432,4173712,174,6,1,0.0,0.0,0.0,144.07471264367817,4.402298850574713,3.3850574712643677,0.30884398675374175,0.7490544785944603,0.45389038256029024
160471062,4173712,76,1,1,0.0,0.0,0.0,176.21052631578948,6.381578947368421,3.3157894736842106,0.30101363679032683,0.7219718773462275,0.4530373911117134
130859032,4173712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328602,4173712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193691674,4173712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64528412,4173712,196,6,1,0.0,0.0,0.0,136.30102040816325,4.096938775510204,4.780612244897959,0.31958206859988875,0.7603921238213521,0.4570567059733798
119158812,4173712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182628380,4173712,81,1,1,0.0,0.0,0.0,176.59259259259258,6.234567901234568,2.580246913580247,0.26857241029226286,0.5152166206670515,0.3177604159854669
102670372,4173712,72,1,1,0.0,0.0,0.0,173.73611111111111,6.597222222222222,2.375,0.21303821287374702,0.570056119034656,0.28537688238653985
63596582,4173712,210,9,22,1.6644977792004616,4.1523912776298655,2.8073549220576046,131.76190476190476,3.9047619047619047,3.7285714285714286,0.309600664441311,0.7482657214645281,0.46603290036937167
194500647,4173712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116021292,4173712,173,5,2,0.0,1.0,0.0,140.95375722543352,4.289017341040463,5.554913294797688,0.3471583560282019,0.8365473728405614,0.5073148741473386
155369522,4173712,132,3,9,1.584962500721156,2.725480556997868,1.584962500721156,154.46212121212122,5.0606060606060606,4.242424242424242,0.3772755694039523,0.8724327621952932,0.5091449422652377
204009524,4173712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186503224,4173712,75,1,3,0.0,1.584962500721156,0.0,172.88,6.213333333333333,5.026666666666666,0.4105413354265968,0.8442583483609573,0.5859647649957925
114171962,4173712,77,1,8,0.0,3.0,1.0,179.75324675324674,6.571428571428571,3.3766233766233764,0.3740290632628708,0.7255787718933507,0.4628814680114151
120561742,4173712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119990352,4173712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309723,4173712,225,9,3,1.584962500721156,1.584962500721156,1.584962500721156,130.09777777777776,3.7288888888888887,5.057777777777778,0.3114988119883701,0.8230275521078175,0.4884217443046864
156592232,4173712,116,2,1,0.0,0.0,0.0,152.86206896551724,4.974137931034483,5.663793103448276,0.28534507721487756,0.6527767964610176,0.41152271203831386
64929902,4173712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183726193,4173712,81,1,1,0.0,0.0,0.0,176.59259259259258,6.234567901234568,2.580246913580247,0.26857241029226286,0.5152166206670515,0.3177604159854669
98902132,4173712,149,4,1,0.0,0.0,0.0,149.96644295302013,4.805369127516778,3.3288590604026846,0.2640620623811483,0.6763989427713354,0.40015099014510436
134230132,4173712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183752829,4173712,88,2,1,0.0,0.0,0.0,152.11363636363637,5.193181818181818,7.875,0.35865316833921346,0.8898658959627916,0.5615072047159163
35973252,4173712,107,2,38,2.142664355548849,4.589518302689538,3.6818808028034042,163.80373831775702,5.588785046728972,3.1401869158878504,0.33856611243512974,0.7258963156822229,0.4632088099389981
3354785,4173712,199,6,63,2.9039923743472804,4.632666863889946,4.754887502163471,137.4070351758794,4.035175879396985,4.577889447236181,0.3119184464870944,0.7761262030479266,0.45519152950141917
