member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194426369,18808273,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191456770,18808273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198331393,18808273,0,0,44,0.0,5.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195605508,18808273,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18808273,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198285324,18808273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108643342,18808273,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165575182,18808273,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704212,18808273,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177225752,18808273,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199237660,18808273,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198471206,18808273,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199572008,18808273,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196972078,18808273,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194974767,18808273,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660080,18808273,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196796979,18808273,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239732,18808273,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206681653,18808273,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161870902,18808273,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199565879,18808273,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192173627,18808273,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209895484,18808273,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57178182,18808273,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194068041,18808273,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191871563,18808273,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193951308,18808273,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200622672,18808273,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205878352,18808273,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193295956,18808273,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707737,18808273,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135419482,18808273,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196934748,18808273,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199074402,18808273,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202179172,18808273,0,0,11,0.0,3.095795255000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126821,18808273,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196694118,18808273,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197981798,18808273,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013413,18808273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196053613,18808273,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189916783,18808273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195954288,18808273,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185658993,18808273,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556339,18808273,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196984436,18808273,0,0,31,0.0,3.8403471164197516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646837,18808273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193688182,18808273,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
