member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4489221,1776241,0,0,12,1.9219280948873623,2.292481250360578,2.321928094887362,0,0,0,0,0,0
94109702,1776241,0,0,10,0.8112781244591328,3.321928094887362,2.0,0,0,0,0,0,0
14385160,1776241,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
11993126,1776241,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
14024746,1776241,0,0,25,1.75,3.8577968115985937,3.0,0,0,0,0,0,0
4816938,1776241,0,0,15,2.0,3.7735572622751845,2.0,0,0,0,0,0,0
90275882,1776241,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0,0,0,0,0,0
4948018,1776241,0,0,14,2.5,3.2359263506290334,3.0,0,0,0,0,0,0
22249541,1776241,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0,0,0,0,0,0
82509902,1776241,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
149323862,1776241,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0,0,0,0,0,0
28704862,1776241,0,0,19,3.5068905956085183,4.142664355548851,3.906890595608518,0,0,0,0,0,0
82018402,1776241,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8945765,1776241,0,0,11,2.2516291673878226,3.277613436819116,2.584962500721156,0,0,0,0,0,0
177111142,1776241,0,0,11,2.0,2.0494520727893946,2.0,0,0,0,0,0,0
177143912,1776241,0,0,27,0.0,4.754887502163471,1.0,0,0,0,0,0,0
12288105,1776241,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
2752623,1776241,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9437300,1776241,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
13140094,1776241,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0,0,0,0,0,0
139526272,1776241,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
185892994,1776241,0,0,43,0.0,5.12963946395411,0.0,0,0,0,0,0,0
191627405,1776241,0,0,28,0.9182958340544896,4.521640636343317,1.584962500721156,0,0,0,0,0,0
29524112,1776241,0,0,15,0.0,3.4565647621309536,2.0,0,0,0,0,0,0
197361810,1776241,0,0,45,0.0,5.2084111518371525,0.0,0,0,0,0,0,0
110133402,1776241,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
91324582,1776241,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
150667432,1776241,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
185630893,1776241,0,0,50,0.0,5.403856189774728,0.0,0,0,0,0,0,0
98484,1776241,0,0,19,2.725480556997868,3.82687488186464,3.169925001442312,0,0,0,0,0,0
87556282,1776241,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
33325242,1776241,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
74842302,1776241,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
206143685,1776241,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
118882502,1776241,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
9011414,1776241,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
183140578,1776241,0,0,75,0.0,5.180773904707517,0.0,0,0,0,0,0,0
13566183,1776241,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
