member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
147546642,18813695,6,1,1,0.0,0.0,0.0,6.166666666666667,2.3333333333333335,12.0,0.8927966082411732,2.155164088339976,1.353654682481227
117609492,18813695,0,0,30,1.0,3.63843233544151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192186903,18813695,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184441128,18813695,6,1,4,0.0,0.8112781244591328,0.0,6.166666666666667,2.3333333333333335,11.5,0.8927966082411732,2.019951067596787,1.353654682481227
98005032,18813695,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12351663,18813695,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196213428,18813695,0,0,5,0.0,0.7219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189649208,18813695,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190190008,18813695,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80822972,18813695,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185902911,18813695,7,7,16,0.0,3.75,0.0,5.285714285714286,1.4285714285714286,8.285714285714286,0.7652542356352914,1.311569218577122,1.160275442126766
128446022,18813695,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431942,18813695,6,3,2,1.0,1.0,1.0,6.166666666666667,2.0,11.833333333333334,0.7261299415745066,1.9884974216733091,1.1869880158145605
196712008,18813695,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174137032,18813695,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193555409,18813695,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175972,18813695,6,1,34,1.3567796494470397,2.7052086263802595,3.121928094887362,6.166666666666667,2.3333333333333335,6.5,0.6666666666666666,1.7042959839432659,0.8333333333333334
103269352,18813695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92338412,18813695,6,1,14,2.0,3.6644977792004623,3.0,6.166666666666667,2.3333333333333335,9.833333333333334,0.55946327490784,1.5444144584732318,0.8536546824812271
193310318,18813695,0,0,15,0.9182958340544896,2.739572261986723,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
194012019,18813695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123336052,18813695,6,1,2,1.0,1.0,1.0,6.166666666666667,2.3333333333333335,11.833333333333334,0.7261299415745066,1.9884974216733091,1.1869880158145605
194487285,18813695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196403315,18813695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106855672,18813695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194120825,18813695,1,2,1,0.0,0.0,0.0,7.0,7.0,16.0,0.0,3.75,0.0
196829565,18813695,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
