member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37921282,3046912,0,0,37,1.836591668108979,4.918780730435346,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14204931,3046912,0,0,14,1.5709505944546687,3.52164063634332,2.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0
89976322,3046912,0,0,24,2.610577243331642,4.501629167387823,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
23864322,3046912,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206486026,3046912,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,3046912,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164244,3046912,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2358808,3046912,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
54959642,3046912,0,0,17,1.6577427265048887,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193775643,3046912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066720,3046912,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37641762,3046912,0,0,20,0.863120568566631,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
386600,3046912,0,0,17,0.8658566174572235,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
119281192,3046912,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191489064,3046912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54672942,3046912,0,0,35,2.202819531114783,4.9362862311688644,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58928,3046912,0,0,16,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14479410,3046912,0,0,13,0.9852281360342516,3.5465935642949384,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0
14615091,3046912,6,3,71,4.207976707200402,5.197416255558749,5.447408651885229,7.333333333333333,4.333333333333333,19.833333333333332,1.2560440021575572,2.848915433712309,2.0615995577131128
42734642,3046912,0,0,11,0.8112781244591328,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7874102,3046912,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4371004,3046912,0,0,22,0.0,4.459431618637295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69145662,3046912,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5633600,3046912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132123722,3046912,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148120652,3046912,0,0,30,0.0,4.640223928941852,1.5,0.0,0.0,0.0,0.0,0.0,0.0
174611532,3046912,0,0,56,0.7871265862012691,5.494680368408913,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
80889932,3046912,0,0,43,1.0,5.083127836047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927948,3046912,0,0,51,0.8112781244591328,5.51556259687346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
117855312,3046912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,3046912,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184280654,3046912,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405972,3046912,6,1,2,0.0,1.0,0.0,7.333333333333333,4.666666666666667,31.333333333333332,1.9573734533576241,3.548484809638767,2.9695009996939845
47291992,3046912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103534172,3046912,0,0,29,0.8112781244591328,4.720049960644813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9354333,3046912,5,3,11,2.5,3.459431618637298,3.0,6.2,4.4,14.8,1.5447566991428636,3.2377329680140243,2.312448484844215
77838942,3046912,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95520862,3046912,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177153632,3046912,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184282213,3046912,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185194089,3046912,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39752812,3046912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233394,3046912,0,0,28,3.4219280948873623,4.735926350629031,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
150348412,3046912,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
175584382,3046912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155562112,3046912,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,3046912,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73040012,3046912,0,0,12,1.7924812503605778,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194056845,3046912,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
7763602,3046912,0,0,78,1.960448732769084,6.285402218862257,5.41397707318275,0.0,0.0,0.0,0.0,0.0,0.0
53014162,3046912,0,0,29,1.9502120649147472,4.457648564974579,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
2113690,3046912,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
10094747,3046912,3,1,29,1.5487949406953985,4.444187891679296,3.0,6.666666666666667,5.666666666666667,23.0,1.6639377323228304,3.8527300194562515,2.409579630591171
34231452,3046912,12,14,8,1.584962500721156,2.75,1.584962500721156,5.0,2.0,27.916666666666668,1.8264294319376253,3.7205824289358023,2.8902645675460596
10329248,3046912,0,0,103,2.6557249008877135,6.472908294173523,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
106557092,3046912,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75003052,3046912,0,0,25,1.3709505944546687,4.4838561897747224,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14315694,3046912,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122244272,3046912,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182562492,3046912,0,0,20,0.0,4.1219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54948542,3046912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629567,3046912,0,0,18,0.9182958340544896,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79493312,3046912,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
191987904,3046912,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829443,3046912,6,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,7.333333333333333,4.166666666666667,30.0,1.5847190615861189,3.1614967938242065,2.5016085126843834
14385871,3046912,0,0,50,3.2681819469841797,5.643856189774728,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
