member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204409601,19220937,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
184747906,19220937,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
179147652,19220937,0,0,55,0.0,5.253731531549131,0.0,0,0,0,0,0,0
10217092,19220937,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
60737542,19220937,0,0,47,2.4508459973898566,5.469482468698917,4.39231742277876,0,0,0,0,0,0
196668040,19220937,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
174610312,19220937,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0,0,0,0,0,0
187224076,19220937,0,0,29,0.8166890883150209,4.513153408920675,3.418295834054489,0,0,0,0,0,0
116240142,19220937,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
67329422,19220937,0,0,27,1.4466166676282082,4.282484261342601,3.169925001442312,0,0,0,0,0,0
190320786,19220937,0,0,20,0.0,3.884183719779189,0.0,0,0,0,0,0,0
198699027,19220937,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
198401305,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
58492572,19220937,0,0,59,1.4620612732838059,5.585867201830873,5.247927513443589,0,0,0,0,0,0
176077092,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198031525,19220937,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200639658,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8099885,19220937,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
169551662,19220937,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0,0,0,0,0,0
27444782,19220937,0,0,29,2.0464393446710156,4.6250538398805565,3.321928094887362,0,0,0,0,0,0
201428910,19220937,0,0,36,0.0,4.648955904159992,0.0,0,0,0,0,0,0
182940084,19220937,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
125907252,19220937,0,0,33,2.74894004700543,4.718488437474714,3.969815782426811,0,0,0,0,0,0
144246452,19220937,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
93296442,19220937,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9274046,19220937,0,0,72,1.4989350663300531,5.565622570826664,4.681727678869737,0,0,0,0,0,0
203468867,19220937,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
109665222,19220937,0,0,35,0.39124356362925566,4.957854445516393,3.546593564294939,0,0,0,0,0,0
188181578,19220937,0,3,20,1.0,4.084183719779189,1.0,0,0,0,0,0,0
183089099,19220937,0,0,37,0.0,4.844324311457954,0.0,0,0,0,0,0,0
16114381,19220937,0,0,25,0.0,4.403856189774723,0.0,0,0,0,0,0,0
138521042,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187423316,19220937,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9605851,19220937,0,0,17,2.25,3.8521687236032816,3.0,0,0,0,0,0,0
152053852,19220937,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0,0,0,0,0,0
152519522,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199346019,19220937,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189356132,19220937,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
200125155,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138886242,19220937,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199337575,19220937,0,0,68,0.0,5.601881223476021,0.0,0,0,0,0,0,0
200700903,19220937,0,0,45,0.0,4.058442130462611,0.0,0,0,0,0,0,0
197392618,19220937,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
121812842,19220937,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204536810,19220937,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
56253422,19220937,0,0,119,2.579503041349419,5.553665852435517,4.760647923290102,0,0,0,0,0,0
187137646,19220937,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
107555312,19220937,0,0,33,1.4591479170272448,4.801969876934213,2.584962500721156,0,0,0,0,0,0
12228977,19220937,0,0,59,2.71532669877181,5.301886057726408,4.247927513443588,0,0,0,0,0,0
119876082,19220937,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
201527667,19220937,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10120820,19220937,0,0,11,1.061278124459133,3.459431618637298,3.0,0,0,0,0,0,0
184158965,19220937,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
197813491,19220937,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204895094,19220937,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
95060472,19220937,0,0,24,2.7272170014624826,4.501629167387823,3.875,0,0,0,0,0,0
13140094,19220937,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0,0,0,0,0,0
