member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153596682,14124822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150749842,14124822,0,0,18,1.0,3.905764584655453,1.0,0,0,0,0,0,0
94032792,14124822,0,0,98,1.0,5.84005528328977,1.0,0,0,0,0,0,0
10600743,14124822,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0,0,0,0,0,0
6348970,14124822,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
57958062,14124822,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
1862577,14124822,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
9097524,14124822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
144298552,14124822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8852541,14124822,0,0,13,1.0,3.7004397181410926,1.0,0,0,0,0,0,0
82694602,14124822,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7106649,14124822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
28584552,14124822,0,0,32,1.0,4.6371987351738495,1.0,0,0,0,0,0,0
147579242,14124822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71166062,14124822,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
138233972,14124822,0,0,35,1.8073549220576044,4.740436146246769,3.8073549220576055,0,0,0,0,0,0
131384052,14124822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
134969332,14124822,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
52811512,14124822,0,0,179,1.7607912955405012,6.584376842485393,5.3219280948873635,0,0,0,0,0,0
