member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076675,13592482,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,13592482,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,13592482,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,13592482,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,13592482,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8265754,13592482,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8126496,13592482,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,13592482,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,13592482,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,13592482,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,13592482,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,13592482,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194723887,13592482,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114673,13592482,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182198322,13592482,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
192438323,13592482,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187752500,13592482,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952181,13592482,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192069684,13592482,0,0,30,1.0,4.573557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186507320,13592482,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,13592482,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,13592482,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191914044,13592482,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186564669,13592482,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192503873,13592482,0,0,17,0.5032583347756457,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202547265,13592482,0,0,10,0.0,2.846439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,13592482,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189980741,13592482,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165961802,13592482,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
183664724,13592482,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,13592482,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189366371,13592482,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189677672,13592482,0,0,38,0.5435644431995964,4.734512381750774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
