member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6371808,19100719,2,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,3.0,2.0,6.0,1.2516291673878228,2.2250066868893787,1.2516291673878228
206720097,19100719,0,0,13,0.0,2.038159681645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522274,19100719,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13206184,19100719,3,2,7,0.9182958340544896,2.128085278891395,0.9182958340544896,2.3333333333333335,1.3333333333333333,5.0,1.6519710317252752,2.321928094887362,1.968963531869506
196768329,19100719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19100719,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
188489163,19100719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476173,19100719,3,2,5,1.584962500721156,2.321928094887362,1.584962500721156,2.3333333333333335,1.3333333333333333,5.666666666666667,1.4297488095030528,2.2573138228887064,1.746741309647284
186893075,19100719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074652,19100719,2,1,5,2.0,2.321928094887362,2.0,3.0,2.0,6.0,1.2516291673878228,2.2250066868893787,1.2516291673878228
