member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7200774,54563,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9519122,54563,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84828182,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10608666,54563,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203251749,54563,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169192,54563,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182771754,54563,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121582,54563,0,0,21,1.4911148500551858,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
99983412,54563,0,0,19,1.0,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193863732,54563,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
90554422,54563,11,1,4,0.0,2.0,1.584962500721156,56.36363636363637,10.454545454545455,27.818181818181817,1.6739370737181503,3.374054975335936,2.7689577898649054
7921723,54563,26,2,37,2.7659573209491746,5.047291203466791,4.321928094887363,40.34615384615385,5.576923076923077,19.153846153846153,1.54425353454083,3.3421660217105096,2.651190330910011
13197379,54563,12,1,1,0.0,0.0,0.0,63.916666666666664,11.666666666666666,21.666666666666668,1.7915180607461965,3.0048694021832123,2.5637224813604687
196575302,54563,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65364042,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,54563,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
8347737,54563,14,1,3,0.0,1.584962500721156,0.0,73.85714285714286,12.785714285714286,10.214285714285714,1.8198197735293629,2.569619522145285,2.2806117598904923
5857372,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888990,54563,80,10,7,1.5,2.128085278891395,2.0,36.6125,5.3375,17.4375,1.4598860505212405,2.9557571413539367,2.3341788834017425
63553632,54563,50,5,78,2.581455609424607,6.059637597395117,5.402964207440784,32.78,4.44,22.72,1.5732994230102282,3.294141640387808,2.6868248635441767
7741543,54563,7,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,46.57142857142857,10.857142857142858,14.0,2.2120573580634266,3.299460903506041,2.9363147136206322
148848752,54563,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35102842,54563,9,1,22,1.6854752972273344,4.186704345910023,3.321928094887362,52.333333333333336,11.0,15.222222222222221,1.3199262328190704,3.0411904818927096,2.4751653268763554
9199756,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594701,54563,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990230,54563,16,1,9,0.5916727785823275,3.169925001442312,2.8073549220576046,47.3125,5.75,7.1875,1.108676264669169,2.0536148625090065,1.4714571674501058
2236567,54563,32,4,18,2.3553885422075336,3.9477027792200903,3.584962500721156,47.28125,7.1875,9.96875,1.2367157743665076,2.3425573380365097,1.818600788712264
72482972,54563,0,0,36,2.239018329975254,5.003258334775643,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
188154018,54563,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676073,54563,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72327342,54563,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72016062,54563,18,1,1,0.0,0.0,0.0,42.94444444444444,6.611111111111111,22.22222222222222,1.5365062560822533,3.483484685698305,2.768671245191303
2539711,54563,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27009222,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189900,54563,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092181,54563,0,0,20,2.0,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5505240,54563,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39313632,54563,9,1,10,1.5,2.9219280948873623,2.0,70.88888888888889,13.11111111111111,23.88888888888889,2.0969913917822094,3.797407845367379,3.3445870720261954
78389482,54563,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256621,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,54563,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
76554482,54563,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54755572,54563,0,0,10,1.4591479170272448,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7921915,54563,17,4,22,1.9219280948873623,4.277613436819114,2.321928094887362,44.411764705882355,8.529411764705882,9.529411764705882,1.6288317291207828,2.503082267157219,2.189175358418612
139395332,54563,0,0,21,1.3709505944546687,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8249608,54563,8,1,4,1.0,2.0,1.0,53.125,11.25,24.625,2.6077461105903628,3.976410207492555,3.5419453386086355
2670859,54563,6,1,19,0.9912642605354289,3.932138039759377,3.3927474104487847,61.0,8.5,23.333333333333332,2.3240839795303345,3.5338578853459723,3.223235521450914
9724174,54563,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9969936,54563,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13435152,54563,18,2,7,1.5,2.2359263506290326,1.5,44.166666666666664,7.722222222222222,18.444444444444443,1.8678506071586607,3.3317005819364467,2.827462317034481
5046547,54563,15,1,4,0.0,2.0,1.0,48.13333333333333,6.333333333333333,20.533333333333335,1.5555781155500634,2.7100473555672906,2.308451304169087
8085782,54563,0,0,19,1.9182958340544893,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31039772,54563,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68854052,54563,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486054,54563,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479594,54563,0,0,12,0.0,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14754091,54563,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39215412,54563,11,1,1,0.0,0.0,0.0,56.36363636363637,10.454545454545455,28.09090909090909,1.6739370737181503,3.555873157154118,2.9130452899304653
3719477,54563,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
6758718,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160706,54563,21,2,1,0.0,0.0,0.0,48.04761904761905,7.904761904761905,14.285714285714286,1.5310498735360691,2.6174106898506824,2.1987727220846476
7274820,54563,13,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,37.15384615384615,5.769230769230769,9.76923076923077,1.0416407989983938,1.9780228897266454,1.4953400346096106
10191185,54563,8,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,60.875,12.625,9.5,1.3446735595165191,2.118254849930995,1.8327222622214985
10248531,54563,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039007,54563,12,2,27,1.287054028118727,4.106377316818027,3.6644977792004623,71.66666666666667,14.416666666666666,12.5,1.703167317103121,2.81618807296103,2.3558001296918296
4735328,54563,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77119852,54563,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73392492,54563,19,1,42,1.573402452417767,5.297079327540668,3.7004397181410926,55.8421052631579,7.684210526315789,20.57894736842105,1.5153480999940776,3.133952117694805,2.539090561011758
45121902,54563,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197763447,54563,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497786,54563,22,2,3,1.0,1.584962500721156,1.0,37.40909090909091,5.636363636363637,38.22727272727273,1.6663948565770808,2.8435283725388127,2.473402798582776
7217532,54563,0,0,15,0.9852281360342516,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7643518,54563,19,4,10,0.9182958340544896,3.321928094887362,1.584962500721156,39.26315789473684,6.7368421052631575,16.05263157894737,1.7162086209343894,3.0373737387400404,2.461415528289694
8675712,54563,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8446347,54563,0,0,24,0.9182958340544896,4.501629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
926099,54563,0,0,14,1.5487949406953985,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7545237,54563,0,0,79,2.4856936124307722,6.015744197516807,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
15671711,54563,0,0,32,0.6500224216483541,4.363608500731241,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14139809,54563,7,1,3,0.0,1.584962500721156,0.0,72.71428571428571,14.428571428571429,21.857142857142858,1.7755536966496943,3.0294612871739104,2.576766119901864
12640679,54563,29,2,12,1.2516291673878228,3.251629167387823,2.584962500721156,40.206896551724135,5.827586206896552,20.310344827586206,1.5653284992701768,3.1554167316323274,2.482796833397673
