member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19028046,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411203,19028046,0,0,38,0.0,4.6292492238560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210266119,19028046,0,0,39,0.0,4.22849757914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620362,19028046,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,19028046,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651409,19028046,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198627346,19028046,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,19028046,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214442004,19028046,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,19028046,8,1,42,2.839353872167201,4.993391529870108,4.221928094887362,23.375,3.125,39.625,1.4639835845378657,3.3765447798934747,2.443247659182119
122832922,19028046,0,0,20,3.2776134368191165,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11784223,19028046,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
122658852,19028046,18,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,26.77777777777778,2.3333333333333335,35.111111111111114,1.3725888850635217,3.297806184696697,2.487214105521176
214470693,19028046,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192952358,19028046,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198535212,19028046,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,19028046,29,2,105,1.1401156785146092,5.418151410304432,3.5465935642949384,23.82758620689655,1.793103448275862,32.58620689655172,1.367832482676091,3.4387933179777534,2.668769590804891
145233972,19028046,0,0,33,0.0,4.0586569977529745,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195852342,19028046,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197771319,19028046,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203128888,19028046,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211114042,19028046,0,0,36,0.0,4.037844793048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170381372,19028046,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210344018,19028046,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188895327,19028046,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190214240,19028046,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150931552,19028046,11,1,18,1.224394445405986,3.725480556997868,3.169925001442312,23.727272727272727,2.909090909090909,39.72727272727273,1.3169154029842827,3.5668586069969503,2.4793239074874625
124614752,19028046,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210618469,19028046,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195979368,19028046,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199755892,19028046,0,0,30,0.0,3.9898980954642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90118272,19028046,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19028046,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177664132,19028046,0,0,39,0.0,4.351905502027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189155470,19028046,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14137488,19028046,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194861211,19028046,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309922,19028046,29,2,6,1.5,2.584962500721156,2.0,23.82758620689655,1.793103448275862,36.0,1.3554226784869399,3.5364894872737285,2.7221004033667855
191633579,19028046,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518446,19028046,26,3,18,1.8464393446710154,3.725480556997868,3.121928094887362,21.615384615384617,1.9615384615384615,29.653846153846153,1.2179914085551193,3.4020180566775426,2.4254404978339172
197628078,19028046,0,0,58,0.0,5.1490255558385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13658289,19028046,0,0,20,0.8112781244591328,3.821928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163350712,19028046,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
