member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180480642,18425361,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184500738,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128568972,18425361,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93647002,18425361,0,0,19,0.0,2.394281147713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184397468,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795676,18425361,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202111008,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191905185,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194469283,18425361,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810405,18425361,0,0,20,1.9508257945180885,4.1219280948873624,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4514870,18425361,3,1,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
8111416,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86382662,18425361,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184515787,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134255182,18425361,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123055952,18425361,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184397146,18425361,3,1,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
185499744,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193843041,18425361,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243874,18425361,3,1,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
9610345,18425361,3,1,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
184440307,18425361,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30285172,18425361,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
