member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12503936,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
91706122,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
69736842,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
45752592,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193113107,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
31948842,18713265,0,0,3,0,0.9182958340544896,0,0,0,0,0,0,0
193098410,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
71621682,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193082421,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
14387270,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
8893267,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
186748372,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
213460,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193091286,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193084635,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
192712548,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193106021,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193723505,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
194098935,18713265,0,0,2,0,1.0,0,0,0,0,0,0,0
107241722,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
193084030,18713265,0,0,1,0,0.0,0,0,0,0,0,0,0
