member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50176002,594908,5,1,22,0.9912642605354289,4.004886164091841,3.3927474104487847,42.6,7.8,6.0,1.0297669708561834,2.1400879436282185,1.361470984411521
12754949,594908,0,0,21,2.2516291673878226,3.463280517810811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8499208,594908,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133129,594908,0,0,15,2.0,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172029972,594908,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185931798,594908,0,0,13,0.0,2.1887870678023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193484825,594908,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750880,594908,21,5,2,1.0,1.0,1.0,39.714285714285715,9.095238095238095,7.9523809523809526,0.9739447471689967,1.5765931358611507,1.207014124911354
116385832,594908,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220149,594908,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104378422,594908,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418432,594908,10,1,1,0.0,0.0,0.0,34.9,4.6,5.3,0.8148834854280917,1.9654999565140927,0.9807354922057605
2564161,594908,36,5,2,1.0,1.0,1.0,40.833333333333336,7.0,5.277777777777778,0.824026762452885,1.6666627458575585,0.9574759172174885
139186242,594908,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75761732,594908,10,1,36,3.2872103113389786,4.84743498826351,4.643856189774723,40.1,6.4,19.2,0.9218870245179304,2.0106483697383863,1.3271299973504882
184031315,594908,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182935651,594908,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850087,594908,41,10,4,2.0,2.0,2.0,36.53658536585366,7.829268292682927,7.121951219512195,0.9008370987096226,1.7842177051200443,1.1855973381424698
176289902,594908,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79169662,594908,26,2,4,1.584962500721156,2.0,1.584962500721156,43.38461538461539,7.115384615384615,5.3076923076923075,0.8790051967358301,1.8171715530866739,1.0493428542710241
4847746,594908,8,5,1,0.0,0.0,0.0,28.125,9.125,11.375,0.6324755748284988,1.3959857140745777,0.980686256368047
