member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13467651,344576,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189921284,344576,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,344576,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
196968453,344576,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8538121,344576,151,64,4,1.0,2.0,1.0,49.17880794701987,10.397350993377483,22.08609271523179,1.406652746418381,2.652108577537032,1.992294097690585
69355532,344576,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110409742,344576,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,344576,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167168022,344576,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65751072,344576,50,4,1,0.0,0.0,0.0,72.74,17.64,10.76,0.9997159637134871,2.2197248468820496,1.5355937465685694
98969632,344576,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498082,344576,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041378,344576,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192618532,344576,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894245,344576,40,11,3,1.584962500721156,1.584962500721156,1.584962500721156,76.15,23.825,13.1,1.3723024841015659,2.416942489660414,1.8565605814677888
191072294,344576,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194445349,344576,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195092520,344576,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548393,344576,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20281391,344576,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187531320,344576,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73222202,344576,70,10,1,0.0,0.0,0.0,65.47142857142858,15.785714285714286,12.628571428571428,1.3057183419558478,2.3499376688183453,1.7066462571036958
209977406,344576,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966785,344576,37,4,11,2.1709505944546685,3.459431618637298,3.321928094887362,84.56756756756756,26.594594594594593,37.78378378378378,1.4704897220033497,2.530143404255982,2.1257179905764008
75761732,344576,36,2,36,3.2872103113389786,4.84743498826351,4.643856189774723,86.44444444444444,23.11111111111111,12.0,1.448010062947437,2.4943434403585965,1.8589856007002235
199196740,344576,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131426372,344576,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217031,344576,27,2,2,1.0,1.0,1.0,94.5925925925926,27.40740740740741,27.296296296296298,1.6222798485258325,2.812386197297904,2.2781602885074617
136335432,344576,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184492105,344576,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,344576,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
80894032,344576,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205256787,344576,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206012499,344576,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111261782,344576,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186011737,344576,13,1,1,0.0,0.0,0.0,98.38461538461539,34.69230769230769,16.384615384615383,1.397271343163451,2.2736600941842244,1.7209032798172572
152053852,344576,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
