member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203570944,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
927233,19828091,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
6336391,19828091,0,0,48,2.533206219346495,4.499426743724611,4.321928094887363,0,0,0,0,0,0
8235529,19828091,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
203707145,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200308107,19828091,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
4437909,19828091,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0,0,0,0,0,0
203171739,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203702821,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189113001,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202604850,19828091,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
186732085,19828091,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
133269212,19828091,0,0,45,1.0957952550009338,5.144972196897744,3.459431618637298,0,0,0,0,0,0
10406108,19828091,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203170531,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203701233,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203168757,19828091,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10659573,19828091,0,0,20,3.182005814760214,4.221928094887362,3.8073549220576055,0,0,0,0,0,0
203574521,19828091,0,0,59,0.0,4.696202371395736,0.0,0,0,0,0,0,0
197469309,19828091,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
4500991,19828091,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
