member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14168064,18536019,0,0,21,2.321928094887362,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
216352778,18536019,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185935389,18536019,5,1,1,0.0,0.0,0.0,5.4,1.4,16.8,1.2151782341089095,2.804493231574074,1.8073004936381416
161180702,18536019,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18536019,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
107009572,18536019,0,0,40,0.0,4.734183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131871792,18536019,0,0,13,1.5,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186084401,18536019,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,18536019,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33639502,18536019,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196435542,18536019,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184932449,18536019,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215952495,18536019,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219892,18536019,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205374582,18536019,0,0,24,0.0,2.7091479170272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697468,18536019,0,0,17,3.188721875540867,3.969815782426811,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70165632,18536019,0,0,19,0.0,4.0374011976541135,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18536019,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210649738,18536019,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131707532,18536019,0,0,11,2.4193819456463714,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
206195855,18536019,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168592,18536019,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,18536019,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152587412,18536019,0,0,40,0.0,4.561768795973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99213462,18536019,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618393,18536019,0,0,42,1.9219280948873623,5.088629625108203,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186886298,18536019,0,0,75,0.8112781244591328,5.867226484112373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205898920,18536019,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79270082,18536019,0,0,65,2.223219672335508,5.795369543764404,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
1829079,18536019,0,0,45,1.9502120649147472,5.180741985218562,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
205865691,18536019,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62451422,18536019,0,0,33,1.3567796494470397,4.741363816328152,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77360882,18536019,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193109239,18536019,0,0,22,1.0,4.027169118440616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181389062,18536019,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202580754,18536019,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210887963,18536019,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50623262,18536019,2,1,1,0.0,0.0,0.0,6.0,2.0,11.5,1.7107770844150676,3.0744574641233244,1.8218881955261788
185695011,18536019,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209509166,18536019,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202627380,18536019,0,0,27,0.0,3.4504696892422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156584762,18536019,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520188,18536019,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66017602,18536019,6,2,13,2.5032583347756456,3.0269868333592873,2.725480556997868,4.666666666666667,1.1666666666666667,12.166666666666666,0.5954388059614836,1.832579887418514,1.0518369851988068
124339012,18536019,0,0,36,2.9344340657990293,5.114369445886754,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
9152337,18536019,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189372756,18536019,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12894038,18536019,0,0,20,2.058813890331201,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194797913,18536019,0,0,48,0.0,5.345175521464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40083812,18536019,5,1,49,1.7360411676599226,4.414119610986424,3.8077635764171953,5.4,1.4,7.2,0.8679700005769249,1.9216693093767894,1.0457477783547027
191586154,18536019,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207506797,18536019,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211322734,18536019,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185935217,18536019,5,1,1,0.0,0.0,0.0,5.4,1.4,16.8,1.2151782341089095,2.804493231574074,1.8073004936381416
152002932,18536019,0,0,10,0.6500224216483541,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80143742,18536019,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197598593,18536019,0,0,26,0.0,4.056020968057881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42505602,18536019,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971083,18536019,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
182454167,18536019,0,0,15,1.5,3.640223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185572248,18536019,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202611105,18536019,0,0,183,0.0,6.431654071462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184523692,18536019,5,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,5.4,1.4,14.8,1.0315190672980115,2.1126069078466143,1.4903079934939103
185661877,18536019,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162193342,18536019,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672958,18536019,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242181,18536019,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183040971,18536019,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175555532,18536019,0,0,120,0.9182958340544896,6.334980674916109,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14454735,18536019,0,0,33,1.9473387961875537,4.779094498080775,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3697620,18536019,0,0,44,3.171789710683922,5.150121607854641,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
196408791,18536019,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98447322,18536019,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132072,18536019,0,0,16,0.9182958340544896,3.625,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10379250,18536019,6,2,10,0.9182958340544896,3.121928094887362,0.9182958340544896,4.666666666666667,1.1666666666666667,12.666666666666666,0.859599222748343,1.8167563438305017,1.3530344390227034
197462007,18536019,0,0,61,0.0,5.500169099751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176762,18536019,0,0,18,1.5,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
