member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33616642,18405600,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186080390,18405600,0,0,13,0.6500224216483541,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184149127,18405600,15,1,4,0.9182958340544896,2.0,1.584962500721156,15.0,1.0,7.2,0.5912348351818805,2.0314205382725543,1.163962107909153
149276042,18405600,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57012622,18405600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47014292,18405600,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14588308,18405600,15,1,2,0.0,1.0,0.0,15.0,1.0,7.333333333333333,0.6524545574521797,2.0980872049392207,1.2696262746238967
11355029,18405600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100849562,18405600,15,1,5,0.0,2.321928094887362,1.0,15.0,1.0,7.133333333333334,0.6524545574521797,2.0099586652800636,1.20295960795723
50373792,18405600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147065762,18405600,15,1,27,2.0,3.95822916866988,3.0,15.0,1.0,5.666666666666667,0.5191212241188464,1.9008719270278955,1.069626274623897
39596452,18405600,0,0,51,2.931208948910323,4.981851205719075,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
185532196,18405600,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45860262,18405600,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869991,18405600,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793961,18405600,15,1,8,0.0,3.0,2.0,15.0,1.0,6.933333333333334,0.6524545574521797,1.9647538716058874,1.1362929412905636
124485162,18405600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407723,18405600,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,18405600,0,0,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184161840,18405600,15,1,2,0.0,1.0,0.0,15.0,1.0,7.333333333333333,0.6524545574521797,2.0980872049392207,1.2696262746238967
188083124,18405600,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999157,18405600,0,0,47,3.2903216092483056,4.207717172766861,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
14378933,18405600,15,1,6,1.0,2.584962500721156,2.0,15.0,1.0,7.066666666666666,0.5857878907855131,1.9924230382244772,1.1362929412905636
183884983,18405600,15,1,5,0.0,2.321928094887362,1.0,15.0,1.0,7.133333333333334,0.6524545574521797,2.0099586652800636,1.20295960795723
31169462,18405600,15,1,3,1.0,1.584962500721156,1.0,15.0,1.0,7.266666666666667,0.5857878907855131,2.059089704891144,1.20295960795723
184677689,18405600,15,1,1,0.0,0.0,0.0,15.0,1.0,7.4,0.6524545574521797,2.1647538716058876,1.2696262746238967
6656440,18405600,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137933372,18405600,15,1,4,1.5,2.0,2.0,15.0,1.0,7.2,0.5524545574521798,2.0314205382725543,1.1362929412905636
77552572,18405600,0,0,40,1.0,5.003055907333277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8796990,18405600,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176648892,18405600,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
