member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,19919893,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
185426183,19919893,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199790479,19919893,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
96772632,19919893,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
138098342,19919893,0,0,23,0.8112781244591328,4.023136955868886,2.0,0,0,0,0,0,0
151894072,19919893,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
53101242,19919893,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6881340,19919893,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
196131650,19919893,0,0,11,2.2359263506290326,3.027169118440619,2.8073549220576046,0,0,0,0,0,0
56008772,19919893,0,0,6,1.0,1.2516291673878228,1.0,0,0,0,0,0,0
201249481,19919893,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
106050762,19919893,0,0,41,2.41379956460568,4.88170383378084,3.8073549220576055,0,0,0,0,0,0
26291802,19919893,0,0,11,2.2516291673878226,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
203152986,19919893,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
6535901,19919893,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
36835422,19919893,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
90603752,19919893,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
56082032,19919893,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184050421,19919893,0,0,20,1.3709505944546687,3.6414460711655217,2.321928094887362,0,0,0,0,0,0
