member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5783045,12362482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195850764,12362482,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,12362482,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
137311772,12362482,9,3,13,2.2516291673878226,3.7004397181410926,2.584962500721156,6.888888888888889,3.7777777777777777,16.444444444444443,1.5057238844382859,2.949223702253339,2.4628194963655514
193934883,12362482,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388585,12362482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184079412,12362482,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198954060,12362482,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313425,12362482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146849362,12362482,2,1,48,1.5088394973607078,5.543295834054494,4.9375,12.0,13.0,8.0,1.6258145836939113,2.6427011094311244,1.292481250360578
3791441,12362482,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706842,12362482,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
71843432,12362482,9,3,48,2.3674756591421,4.852436261997613,4.606739354015322,6.888888888888889,3.7777777777777777,8.666666666666666,1.3252032189810654,2.5758222314911814,1.8656734571907725
197966955,12362482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184232565,12362482,0,0,24,0.8112781244591328,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194903680,12362482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102359172,12362482,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212223110,12362482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557896,12362482,0,0,42,0.0,5.0589840894454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137348752,12362482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399952,12362482,0,0,22,1.5,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,12362482,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193163411,12362482,2,2,2,0.0,1.0,0.0,8.5,12.5,15.0,1.7208149368936123,3.1328879644052767,1.7732967821474692
20339351,12362482,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,9.2,6.4,18.2,1.6518657510943549,3.332280087383375,2.419718490068999
124910232,12362482,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212798108,12362482,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191120545,12362482,2,1,13,0.0,3.334679141051595,1.584962500721156,12.0,13.0,25.5,1.68373782957105,3.2186993813593845,2.303369677007661
