member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
154329472,14301602,8,2,4,0.0,2.0,1.0,9.25,4.625,6.75,0.5400147002105556,2.082020493297176,1.0846019496313537
183602049,14301602,8,3,11,0.9709505944546686,3.277613436819116,1.9219280948873623,10.5,6.5,6.5,0.7008219374607161,2.0801981144240105,1.3721599904374897
193651075,14301602,4,1,25,0.0,4.293660689688185,1.584962500721156,11.5,7.5,6.5,0.25,1.9283745667866716,0.25
171950212,14301602,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13395079,14301602,1,1,70,1.2516291673878228,5.5540735525665355,2.584962500721156,23.0,22.0,4.0,2.0,2.0,2.0
185412233,14301602,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139414922,14301602,2,1,4,0.0,2.0,1.0,22.0,21.5,2.5,1.0,1.0,1.0
119169932,14301602,0,0,56,1.6894822670191825,5.6153033595189745,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
13766413,14301602,1,1,33,2.2608203181716595,4.9837880587523955,3.6644977792004623,23.0,22.0,4.0,2.0,2.0,2.0
7622292,14301602,4,1,3,0.0,1.584962500721156,1.0,10.0,8.5,4.25,1.3568333734745663,1.688721875540867,1.5980793556946902
144147222,14301602,13,5,3,0.0,1.584962500721156,0.0,8.692307692307692,4.6923076923076925,13.307692307692308,0.5944767912873025,2.7231130025593995,1.338358761016602
19843481,14301602,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
184940537,14301602,8,2,7,0.0,2.5216406363433186,0.0,9.25,4.625,6.375,0.5400147002105556,2.0168154137542613,1.209601949631354
34986142,14301602,2,2,1,0.0,0.0,0.0,22.0,21.5,2.5,1.0,1.0,1.0
191339814,14301602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145436072,14301602,21,21,1,0.0,0.0,0.0,6.142857142857143,3.0952380952380953,7.619047619047619,0.6969954802442105,2.2534652989272326,1.2998986624572906
185570347,14301602,6,3,5,1.584962500721156,2.321928094887362,1.584962500721156,13.166666666666666,9.0,4.666666666666667,0.5,1.842384319380761,0.6666666666666666
54457902,14301602,6,1,8,0.0,3.0,1.0,10.166666666666666,5.333333333333333,17.333333333333332,0.8572059643356292,2.786611057774826,1.8714564819622523
185779888,14301602,0,0,78,0.0,5.695989802823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483633,14301602,1,1,9,0.8112781244591328,3.169925001442312,2.0,21.0,21.0,1.0,0.0,0.0,0.0
193877683,14301602,6,2,13,0.0,3.180832987205441,0.0,11.5,8.833333333333334,15.0,0.6590723338208275,2.7074369672806538,1.2641604167868594
192868406,14301602,0,0,26,0.0,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185918519,14301602,6,2,9,1.0,2.94770277922009,1.0,12.166666666666666,9.0,8.5,0.5974937501201927,2.230230712083691,0.861654166907052
185961658,14301602,6,1,1,0.0,0.0,0.0,9.5,5.0,8.166666666666666,0.4558591834938815,2.458212225128148,1.3486421827216126
188794686,14301602,6,1,2,1.0,1.0,1.0,10.166666666666666,5.333333333333333,18.333333333333332,0.6905392976689626,3.1199443911081595,1.8714564819622523
172020032,14301602,2,1,2,0.0,1.0,1.0,15.0,15.0,3.5,1.792481250360578,1.792481250360578,1.792481250360578
191017921,14301602,0,0,55,0.9709505944546686,5.476725395303503,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188402114,14301602,6,1,8,0.6500224216483541,3.0,2.584962500721156,10.166666666666666,5.333333333333333,17.333333333333332,0.7488688940609035,2.786611057774826,1.607296065175393
148164932,14301602,2,2,5,1.584962500721156,2.321928094887362,1.584962500721156,22.0,21.5,2.5,1.0,1.0,1.0
35377222,14301602,2,1,39,0.8112781244591328,5.0289919624519905,2.0,15.0,15.0,3.5,1.792481250360578,1.792481250360578,1.792481250360578
11817168,14301602,1,1,1,0.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0
74889172,14301602,0,0,48,1.584962500721156,5.20444869850261,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183056726,14301602,6,2,9,1.8423709931771088,3.169925001442312,2.8073549220576046,11.166666666666666,9.5,3.8333333333333335,0.7593188491959708,1.4079230730435714,1.084481765934753
190002390,14301602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86507992,14301602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184090330,14301602,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192085602,14301602,1,1,1,0.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0
193427043,14301602,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189012453,14301602,6,1,68,0.0,5.1370335694401845,1.584962500721156,10.166666666666666,5.333333333333333,7.333333333333333,0.8572059643356292,2.430438796201462,1.7739627318420597
178761832,14301602,4,2,1,0.0,0.0,0.0,10.0,8.25,4.75,1.3568333734745663,2.084962500721156,1.8480793556946902
190118120,14301602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184259562,14301602,2,2,48,0.9544340029249649,5.4182958340544936,3.0,14.5,12.0,8.5,1.0,2.5904164936027207,1.0
196215787,14301602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142546412,14301602,6,1,7,1.0,2.8073549220576046,2.0,9.5,5.0,7.166666666666667,0.2891925168272148,1.9903197381185478,1.0153088493882791
193876210,14301602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35385972,14301602,6,1,19,0.7642045065086203,4.142664355548851,3.169925001442312,9.5,5.0,5.166666666666667,0.32849176574244476,1.7677681658700066,0.8203213491478937
7389048,14301602,7,8,3,1.584962500721156,1.584962500721156,1.584962500721156,8.857142857142858,7.142857142857143,8.428571428571429,0.6648070168051774,1.8262684949450654,1.2581935602939436
1592953,14301602,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201851,14301602,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188999676,14301602,7,2,19,1.4932133643654213,3.9976702764876153,4.058813890331201,11.571428571428571,7.428571428571429,13.428571428571429,0.5214317745211935,2.245999438594477,1.1671321430631874
135810302,14301602,23,22,4,2.0,2.0,2.0,5.478260869565218,2.869565217391304,15.869565217391305,0.7386785429892434,2.6997683108860158,1.5201030300349374
