member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192974593,18964853,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122361602,18964853,0,0,44,1.3709505944546687,5.260456902679034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184669316,18964853,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199434118,18964853,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525959,18964853,0,0,25,1.0,4.0994705707972505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60809992,18964853,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66650632,18964853,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190230413,18964853,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7460879,18964853,0,0,10,0.6500224216483541,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74238992,18964853,4,1,46,1.6258145836939115,5.184221945743167,3.584962500721156,6.25,4.0,5.75,1.146240625180289,2.2660613794165307,1.146240625180289
2949521,18964853,0,0,45,2.5220552088742005,5.04740865188523,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198294032,18964853,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185781521,18964853,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132101522,18964853,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729493,18964853,8,8,7,2.0,2.8073549220576046,2.0,4.0,1.75,18.5,1.1468034055542191,3.268052696159839,2.033641627478699
197973782,18964853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193319576,18964853,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194647704,18964853,3,2,9,0.9182958340544896,2.94770277922009,1.584962500721156,5.666666666666667,3.6666666666666665,20.0,1.786626342912287,2.8961640176161336,2.269118307352535
180034842,18964853,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198661018,18964853,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560542,18964853,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200172703,18964853,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43980192,18964853,6,4,8,0.0,2.75,0.0,4.666666666666667,2.5,14.666666666666666,1.3160420636070669,3.1596498470077647,2.1461359328418053
190753825,18964853,6,2,3,1.0,1.584962500721156,1.0,4.833333333333333,3.0,20.833333333333332,1.4148253245344031,3.3178970619963106,2.093707070703512
195699876,18964853,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140585382,18964853,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198162342,18964853,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184889898,18964853,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54045482,18964853,5,2,5,1.584962500721156,1.9219280948873623,1.584962500721156,5.4,3.2,16.0,1.2622579761842492,3.2653078737043857,1.9413781191217037
192759082,18964853,2,1,11,0.0,3.459431618637298,1.584962500721156,7.0,6.0,7.5,1.0,2.7786774610288023,1.0
196054189,18964853,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
726702,18964853,0,0,26,1.8919954870390203,4.440636352673266,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
3940783,18964853,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45953462,18964853,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190048823,18964853,0,0,80,1.5,5.891848445430274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3979836,18964853,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151050172,18964853,0,0,57,0.0,5.133340839060754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195517887,18964853,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192218178,18964853,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192159303,18964853,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61403722,18964853,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188675916,18964853,0,0,22,1.0,4.243300368538955,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182482253,18964853,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195910989,18964853,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49943632,18964853,0,0,15,1.3787834934861756,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11967824,18964853,3,1,16,1.6854752972273346,4.0,3.1219280948873624,6.333333333333333,4.666666666666667,6.666666666666667,1.1949875002403854,2.4930943389816558,1.1949875002403854
197537744,18964853,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199044562,18964853,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748823,18964853,0,0,21,1.4591479170272448,3.249460279921617,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14086236,18964853,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351011,18964853,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193469037,18964853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88653422,18964853,0,0,12,0.9182958340544896,2.4508257945180882,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
195617267,18964853,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63658872,18964853,3,1,50,2.359879028736861,4.296174630069641,3.8073549220576055,5.666666666666667,4.0,6.333333333333333,1.3060986113514965,2.4466734006662834,1.5283208335737186
193152251,18964853,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190522492,18964853,0,0,18,2.1556390622295662,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198690045,18964853,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197816830,18964853,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
