member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189834756,16711722,0,0,40,0.863120568566631,5.153055907333277,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12590599,16711722,0,0,11,2.2359263506290326,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
73059342,16711722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,16711722,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862101,16711722,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
2797596,16711722,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
9855524,16711722,11,2,28,2.6084585933443494,4.6644977792004605,4.0,10.727272727272727,2.272727272727273,50.72727272727273,2.2042519073329485,4.164851774056644,3.6499280556532496
4230702,16711722,8,1,44,2.7773627950641693,5.10693673217532,3.7004397181410926,12.875,2.875,46.75,2.344505354611496,4.032145615361762,3.606864088033741
54559282,16711722,0,0,31,2.0403733936884962,4.7362967135428935,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
108106812,16711722,0,0,36,2.2998963911678914,4.815622570826658,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
8019525,16711722,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
180718152,16711722,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101411912,16711722,8,1,13,0.6500224216483541,3.5465935642949384,2.584962500721156,12.875,2.875,50.625,2.6104229012884725,4.227188511346809,3.7462987402112327
4683861,16711722,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
65896022,16711722,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179571292,16711722,0,0,53,0.0,5.374054652635584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278558,16711722,4,1,24,3.238901256602631,4.584962500721156,3.7004397181410926,13.0,3.75,21.5,2.5597511430166215,4.017837451809545,3.203445297804259
150411872,16711722,4,1,11,1.1488348542809168,3.459431618637298,2.8073549220576046,13.0,3.75,19.75,2.1847511430166215,3.583596053267994,3.0996859229845475
145373282,16711722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177111142,16711722,0,0,11,2.0,2.0494520727893946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8684649,16711722,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
58269802,16711722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122215532,16711722,6,1,35,1.9232196723355077,4.797579003389626,4.321928094887363,13.0,3.1666666666666665,37.333333333333336,2.0826779058543297,3.6537918674763645,3.180951547684067
1640045,16711722,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
8283762,16711722,0,0,24,2.0670314951575843,3.8512274809529567,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
8174709,16711722,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163577462,16711722,0,0,19,0.9182958340544896,3.6163485660751657,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4136571,16711722,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49149052,16711722,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21955201,16711722,0,0,48,1.753434386188785,5.4599625007211605,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
203868289,16711722,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,16711722,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
137841802,16711722,5,1,3,0.0,1.584962500721156,1.0,13.0,3.4,24.8,2.2731267478908617,3.209864792355698,2.7880820717209716
184324242,16711722,5,1,11,1.2516291673878228,3.2776134368191165,2.2516291673878226,13.0,3.4,23.2,2.0228009144132972,2.871334605136106,2.537756238243407
9626783,16711722,0,0,43,1.6577427265048887,4.970226604133799,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
174049952,16711722,0,0,68,0.6840384356390417,5.852168723603285,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
80375972,16711722,6,1,5,1.0,2.321928094887362,2.0,13.0,3.1666666666666665,42.333333333333336,2.236547851243581,4.066400352226742,3.567939563498627
189487793,16711722,0,0,57,3.204986855772667,5.358862821030459,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52149942,16711722,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274426,16711722,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147270842,16711722,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89076412,16711722,4,1,3,0.0,1.584962500721156,1.584962500721156,13.0,3.75,21.75,2.471959856586851,4.05221333274703,3.4052840283186603
9854141,16711722,5,1,1,0.0,0.0,0.0,13.0,3.4,25.2,2.2731267478908617,3.526857292499929,2.9880820717209717
185159870,16711722,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
6846655,16711722,0,0,46,1.792481250360578,5.3767165755751956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9894594,16711722,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163897042,16711722,5,1,14,1.3516441151533922,3.8073549220576055,3.169925001442312,14.6,3.8,24.0,2.322800914413297,3.115813089403396,2.7377562382434073
69467352,16711722,0,0,21,2.5216406363433186,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189787870,16711722,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154682592,16711722,0,0,19,1.7004397181410922,4.247927513443588,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
193419492,16711722,0,0,46,0.0,5.115847010357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441639,16711722,0,0,29,1.7527152789797047,4.720049960644813,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
69342442,16711722,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197677813,16711722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132324092,16711722,6,2,14,2.25,3.8073549220576055,3.0,9.666666666666666,2.6666666666666665,18.333333333333332,2.0627901138250055,3.6488919175433643,2.9844230553561477
4893444,16711722,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
153799432,16711722,0,0,34,1.7273966735744792,4.771142620598472,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
193428235,16711722,0,0,30,1.0,4.61506101220307,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49691922,16711722,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160303892,16711722,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
163385622,16711722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992279,16711722,0,0,13,1.9182958340544896,3.3927474104487847,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53051162,16711722,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201339680,16711722,0,0,140,0.0,6.247386515105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163789602,16711722,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207069990,16711722,0,0,45,0.0,4.914075318551897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176764722,16711722,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94972212,16711722,0,0,40,1.8799649487271108,5.021928094887363,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191042361,16711722,0,0,17,0.0,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7733562,16711722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917051,16711722,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29334332,16711722,0,0,43,2.287783719941071,4.990104580233179,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9844029,16711722,0,0,40,2.013132465170739,4.93418371977919,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
9473344,16711722,0,0,51,2.4137995646056805,5.162621420402872,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186107715,16711722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673862,16711722,13,3,50,3.625,3.8296437346661607,3.875,9.461538461538462,2.0,31.076923076923077,1.6932060703459502,3.462441823235287,2.8539928147108586
70252872,16711722,0,0,7,1.0,2.2359263506290326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108706122,16711722,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278666,16711722,8,1,192,3.3447964969700896,6.538436703810289,6.333241498888146,12.875,2.875,28.25,2.2735761418732556,3.8532081189073906,3.2777638654403587
125878092,16711722,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78847312,16711722,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188812115,16711722,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106988372,16711722,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174658392,16711722,0,0,70,2.005977711423774,4.103267686286319,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4120927,16711722,0,0,14,1.0,3.4677201004745006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40690022,16711722,8,1,28,2.0387607528626863,4.735926350629031,4.247927513443588,12.875,2.875,48.75,2.436830609886681,4.078521913055048,3.5384281136209284
186916209,16711722,0,0,57,0.7219280948873623,5.72762685627,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
100375922,16711722,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617212,16711722,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101129602,16711722,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
9989507,16711722,0,0,29,0.9182958340544896,4.857980995127571,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159339912,16711722,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186170250,16711722,0,0,28,0.0,4.593069207771888,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73845132,16711722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083662,16711722,0,0,32,1.7004397181410922,3.385519116267279,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
183984526,16711722,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22224791,16711722,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
