member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,1426390,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4677635,1426390,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203669506,1426390,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196665350,1426390,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,1426390,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519122,1426390,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194723858,1426390,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214442004,1426390,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,1426390,37,2,42,2.839353872167201,4.993391529870108,4.221928094887362,78.0,5.513513513513513,17.35135135135135,1.8014479435803177,2.999099888459577,2.563398350617372
69550102,1426390,35,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,84.37142857142857,6.171428571428572,17.62857142857143,1.639351070893101,3.1307441545834798,2.423063190281068
187629590,1426390,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11698201,1426390,21,1,2,1.0,1.0,1.0,31.61904761904762,1.8571428571428572,20.761904761904763,1.1624948444722787,2.874434066758909,2.1224092800785366
201719831,1426390,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212631574,1426390,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121116,1426390,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
