member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183828487,3479472,0,0,6,0.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205619209,3479472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,3479472,0,0,22,2.584962500721156,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198934543,3479472,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,3479472,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212336673,3479472,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150274082,3479472,6,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,193.16666666666666,192.5,27.166666666666668,1.75704003850384,2.7376636482831658,1.910977295134528
141066282,3479472,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,3479472,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,3479472,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,3479472,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203642,3479472,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189399107,3479472,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,3479472,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,3479472,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113016912,3479472,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182190162,3479472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,3479472,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184189015,3479472,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,3479472,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,3479472,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120258662,3479472,4,1,1,0.0,0.0,0.0,276.75,287.0,39.5,2.8872827066578894,3.773329152439438,2.843188591603921
184516721,3479472,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28246132,3479472,0,0,18,1.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,3479472,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,3479472,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
