member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26189312,19851108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208116225,19851108,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
114393602,19851108,0,0,33,1.0,4.513794876803093,1.0,0,0,0,0,0,0
206392328,19851108,0,0,60,0.0,4.813299073272499,0.0,0,0,0,0,0,0
7885321,19851108,0,0,30,2.7334585933443494,4.453235913127291,4.0,0,0,0,0,0,0
99745802,19851108,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
68689422,19851108,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
200225294,19851108,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
10499090,19851108,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
14583827,19851108,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
211799570,19851108,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
207731734,19851108,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
2358808,19851108,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
179967512,19851108,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0,0,0,0,0,0
2797596,19851108,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
135393822,19851108,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
10552353,19851108,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
6309409,19851108,0,0,34,0.7642045065086203,4.547329665467977,3.169925001442312,0,0,0,0,0,0
78321702,19851108,0,0,37,2.278351811711312,5.080942892597507,4.08746284125034,0,0,0,0,0,0
144499242,19851108,0,0,56,0.0,5.2002120649147505,0.0,0,0,0,0,0,0
213650475,19851108,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192772654,19851108,0,0,29,0.7219280948873623,4.789015477886192,1.9219280948873623,0,0,0,0,0,0
1055279,19851108,0,0,23,1.4056390622295662,4.088779347361362,3.0,0,0,0,0,0,0
153403952,19851108,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
10159662,19851108,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
134172722,19851108,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210270766,19851108,0,0,34,0.0,3.969344828573765,0.0,0,0,0,0,0,0
196387892,19851108,0,0,41,0.0,5.028045297195474,0.0,0,0,0,0,0,0
200134710,19851108,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13115960,19851108,0,0,17,2.4193819456463714,4.08746284125034,3.169925001442312,0,0,0,0,0,0
9864762,19851108,0,0,28,1.5,3.1280852788913944,2.0,0,0,0,0,0,0
119547452,19851108,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
3966526,19851108,0,0,38,2.78538973575955,5.195295934496221,4.459431618637295,0,0,0,0,0,0
204697663,19851108,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
210062912,19851108,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
188796485,19851108,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
206094405,19851108,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
136335432,19851108,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
9221707,19851108,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
203671639,19851108,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
9460312,19851108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201503835,19851108,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
13385819,19851108,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
205532764,19851108,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
54059102,19851108,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
210401886,19851108,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202320484,19851108,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
200328293,19851108,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
9564774,19851108,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
177111142,19851108,0,0,11,2.0,2.0494520727893946,2.0,0,0,0,0,0,0
10270312,19851108,0,0,20,0.0,3.108694969562842,1.0,0,0,0,0,0,0
206515813,19851108,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195392619,19851108,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
204822636,19851108,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
132157552,19851108,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
11248242,19851108,0,0,8,2.584962500721156,3.0,2.584962500721156,0,0,0,0,0,0
201413746,19851108,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
10764413,19851108,0,0,21,1.9219280948873623,3.844232898763191,2.321928094887362,0,0,0,0,0,0
211428488,19851108,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
40339082,19851108,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
170863242,19851108,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
208011403,19851108,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
38035602,19851108,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
198241938,19851108,0,0,21,0.0,3.9754180179138325,0.0,0,0,0,0,0,0
12788884,19851108,0,0,29,1.4591479170272446,3.736280132610993,2.584962500721156,0,0,0,0,0,0
188192402,19851108,0,0,24,0.7219280948873623,3.484697002530878,2.321928094887362,0,0,0,0,0,0
38979732,19851108,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
11961497,19851108,0,0,32,2.9834585933443494,3.8973683589017414,4.0,0,0,0,0,0,0
199006365,19851108,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
200176800,19851108,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189966498,19851108,0,0,21,0.8112781244591328,4.165894208390023,2.0,0,0,0,0,0,0
94504612,19851108,0,0,14,0.0,3.8073549220576055,2.0,0,0,0,0,0,0
188848806,19851108,0,0,42,0.0,3.998762065326837,0.0,0,0,0,0,0,0
183797926,19851108,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
25919142,19851108,0,0,21,0.0,3.5585186130489053,2.0,0,0,0,0,0,0
5918377,19851108,0,0,81,3.2608281712244556,5.71356536148708,5.247927513443589,0,0,0,0,0,0
6348970,19851108,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
200182967,19851108,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
202981560,19851108,0,0,54,0.0,5.319521298379636,0.0,0,0,0,0,0,0
201929400,19851108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187300026,19851108,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
8854208,19851108,0,0,18,0.9182958340544896,3.725480556997868,2.584962500721156,0,0,0,0,0,0
196816064,19851108,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
203033280,19851108,0,0,26,0.0,4.023145853739676,0.0,0,0,0,0,0,0
199601347,19851108,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
3236550,19851108,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
7916743,19851108,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
202516170,19851108,0,0,16,0.0,2.7806390622295662,0.0,0,0,0,0,0,0
8041163,19851108,0,0,20,1.5,3.7414460711655217,2.0,0,0,0,0,0,0
174157002,19851108,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
204732621,19851108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207861964,19851108,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
200157904,19851108,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
199977169,19851108,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
196907730,19851108,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
124590802,19851108,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
124210902,19851108,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
202437335,19851108,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
191246551,19851108,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
203380445,19851108,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
16947941,19851108,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
38126822,19851108,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4828920,19851108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192413948,19851108,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
25358082,19851108,0,0,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
182825218,19851108,0,0,12,0.8112781244591328,3.4182958340544896,2.0,0,0,0,0,0,0
203618567,19851108,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202844936,19851108,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
203544841,19851108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200164617,19851108,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
8821520,19851108,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
13250328,19851108,0,0,30,2.7773627950641693,4.323231428797621,3.7004397181410926,0,0,0,0,0,0
183882520,19851108,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
38666522,19851108,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0,0,0,0,0,0
199127835,19851108,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
201653532,19851108,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
187000089,19851108,0,0,29,0.0,3.0199475844790746,0.0,0,0,0,0,0,0
201034013,19851108,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
206862104,19851108,0,0,25,0.0,4.243856189774722,0.0,0,0,0,0,0,0
208910616,19851108,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
205546273,19851108,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
25655592,19851108,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182507816,19851108,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
7461162,19851108,0,0,15,3.169925001442312,3.589898095464287,3.169925001442312,0,0,0,0,0,0
202848047,19851108,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
67194672,19851108,0,0,16,0.0,3.702819531114783,1.584962500721156,0,0,0,0,0,0
194930481,19851108,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
85262642,19851108,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
183937332,19851108,0,0,22,1.4591479170272448,4.368522527728205,2.584962500721156,0,0,0,0,0,0
65268532,19851108,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
206366005,19851108,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
7858999,19851108,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0,0,0,0,0,0
187196729,19851108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5604156,19851108,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
10591551,19851108,0,0,41,0.0,4.42941181425198,0.0,0,0,0,0,0,0
191916355,19851108,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205088074,19851108,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
203813203,19851108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71127892,19851108,0,0,20,1.5,3.0219280948873624,2.0,0,0,0,0,0,0
9937237,19851108,0,0,22,2.5216406363433186,3.566182325255331,2.8073549220576046,0,0,0,0,0,0
22254421,19851108,0,0,21,0.0,3.744239304948435,1.584962500721156,0,0,0,0,0,0
206943062,19851108,0,0,33,0.0,4.388288529831084,0.0,0,0,0,0,0,0
197336925,19851108,0,0,42,0.0,4.612439148917726,0.0,0,0,0,0,0,0
11126625,19851108,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
29893482,19851108,0,0,25,1.5510981710072647,4.133660689688184,3.584962500721156,0,0,0,0,0,0
203522413,19851108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
146976622,19851108,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
140627312,19851108,0,0,44,2.0,5.104667062400096,2.0,0,0,0,0,0,0
209184113,19851108,0,0,34,0.0,4.189541517339139,0.0,0,0,0,0,0,0
202798450,19851108,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
202796404,19851108,0,0,45,0.0,5.269630874107452,0.0,0,0,0,0,0,0
64499062,19851108,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
148487542,19851108,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
147898232,19851108,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
12022649,19851108,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
203606394,19851108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203232119,19851108,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
111170422,19851108,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
189729148,19851108,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
186001276,19851108,0,0,27,0.0,4.532665279941249,0.0,0,0,0,0,0,0
31028102,19851108,0,0,36,0.0,4.080500530640266,2.0,0,0,0,0,0,0
207266699,19851108,0,0,19,0.0,3.616348566075166,0.0,0,0,0,0,0,0
209442188,19851108,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13955469,19851108,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
204545934,19851108,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184276880,19851108,0,0,33,1.9219280948873623,4.900306619292896,2.321928094887362,0,0,0,0,0,0
182849937,19851108,0,0,44,0.0,4.817052925307969,0.0,0,0,0,0,0,0
179474322,19851108,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
21470611,19851108,0,0,22,1.0,3.931720687981077,1.0,0,0,0,0,0,0
207540112,19851108,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
44893082,19851108,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
209364891,19851108,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
13645724,19851108,0,0,188,1.9114133659676638,6.900021564305513,5.0,0,0,0,0,0,0
119162272,19851108,0,0,34,2.3457192839305274,4.829966150010237,4.08746284125034,0,0,0,0,0,0
158373792,19851108,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
209158055,19851108,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
14360489,19851108,0,0,28,0.0,4.280394654123194,1.0,0,0,0,0,0,0
199903661,19851108,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
200674735,19851108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
