member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68230912,18273116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204832641,18273116,0,0,24,0.0,3.7678941476196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208490498,18273116,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787715,18273116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278661,18273116,0,0,66,0.0,5.584325513652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193974150,18273116,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166472,18273116,4,1,29,2.1671242821501626,4.789015477886192,4.39231742277876,4.0,1.0,10.5,0.7941588198258709,2.08972340571655,1.3480793556946902
189628681,18273116,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199532808,18273116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38362252,18273116,4,1,4,1.0,1.5,1.0,4.0,1.0,16.75,1.0859398903634117,2.9119772751880975,2.19615871138938
183118221,18273116,4,1,1,0.0,0.0,0.0,4.0,1.0,17.5,1.3359398903634114,3.2869772751880975,2.44615871138938
157209612,18273116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201236878,18273116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201553783,18273116,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184994066,18273116,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186189330,18273116,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183757844,18273116,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213054357,18273116,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184056982,18273116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189716888,18273116,0,0,49,0.0,5.068691731826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183528475,18273116,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162462,18273116,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188119334,18273116,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184021543,18273116,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184395177,18273116,0,0,114,0.0,6.076409040853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192745,18273116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208183852,18273116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193649197,18273116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45438972,18273116,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201237167,18273116,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192917424,18273116,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91108402,18273116,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186091956,18273116,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183275701,18273116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,18273116,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288374,18273116,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187808697,18273116,0,0,115,0.0,6.38018765960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188041662,18273116,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286463,18273116,0,0,14,2.0,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,18273116,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198416062,18273116,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205161287,18273116,0,0,37,0.0,3.8792025291729058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190003145,18273116,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74205262,18273116,0,0,17,1.2516291673878228,3.8077635764171953,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195634255,18273116,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814801,18273116,0,0,34,1.7004397181410922,4.594672032363177,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
144969682,18273116,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79293782,18273116,4,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,4.0,1.0,16.25,0.9396992651831225,2.724069983341142,2.0499180862090913
91353942,18273116,0,0,89,2.4259353050247854,5.699628961149955,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
184602838,18273116,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185055961,18273116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195723734,18273116,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933723,18273116,0,0,19,0.9182958340544896,4.0374011976541135,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2997216,18273116,0,0,24,1.8423709931771088,4.220175521464345,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
158145252,18273116,0,0,59,0.0,5.0262138118536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182324712,18273116,4,1,31,0.5916727785823275,4.607264455478377,2.8073549220576046,4.0,1.0,10.0,1.1880216957178296,2.1351611613185035,1.744319980874979
201914856,18273116,0,0,49,0.0,4.342905552043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188029546,18273116,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53224552,18273116,0,0,31,0.0,4.413716068381602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205433452,18273116,0,0,9,0.0,2.113283334294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186350452,18273116,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187912055,18273116,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192269432,18273116,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194718332,18273116,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
