member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195118596,18754367,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054661,18754367,37,20,1,0.0,0.0,0.0,16.2972972972973,3.810810810810811,7.4324324324324325,0.68887867767622,1.8972661722673174,0.9373470208243178
194451974,18754367,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138482182,18754367,0,0,92,0.0,4.439555172310552,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87076872,18754367,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200808454,18754367,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356362,18754367,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192883726,18754367,0,0,32,0.0,4.3871987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585874,18754367,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197462007,18754367,0,0,61,0.0,5.500169099751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194127390,18754367,0,0,39,0.0,4.977709911169939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186019359,18754367,26,9,4,1.0,2.0,1.0,18.846153846153847,5.1923076923076925,6.1923076923076925,0.6024126487772142,1.6972795397133167,0.88921528254918
197982243,18754367,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193283110,18754367,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190601255,18754367,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197766189,18754367,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197525038,18754367,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201022514,18754367,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203512371,18754367,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70461492,18754367,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190327349,18754367,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193770550,18754367,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199766068,18754367,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202341432,18754367,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205150774,18754367,0,0,35,0.0,4.374815246757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198669884,18754367,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201201726,18754367,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176114242,18754367,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189668930,18754367,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
200381506,18754367,0,0,18,0.0,3.6416041678685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182783042,18754367,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005134,18754367,19,3,3,1.0,1.584962500721156,1.0,20.842105263157894,6.2105263157894735,7.7894736842105265,0.7302735610049735,1.876349334449003,1.003533154020239
60657742,18754367,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198231630,18754367,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,18754367,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577166,18754367,0,0,62,0.0,5.357106794118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200846414,18754367,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
