member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194052352,16273492,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194426369,16273492,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163329282,16273492,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183090050,16273492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883204,16273492,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196212613,16273492,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190300551,16273492,0,0,22,1.0,3.9139770731827515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94915592,16273492,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191859594,16273492,0,0,36,1.0,4.739097917988785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,16273492,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115117582,16273492,0,0,44,2.1219280948873624,5.243300368538956,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187579279,16273492,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194213014,16273492,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196962327,16273492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183036569,16273492,0,0,24,0.0,4.220175521464345,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546971,16273492,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502236,16273492,3,1,21,1.4466166676282082,4.070656113151928,3.169925001442312,3.0,1.3333333333333333,10.0,1.3231298065097188,2.528320833573719,1.7233083338141044
187751068,16273492,0,0,32,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186098846,16273492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183008543,16273492,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185908896,16273492,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192536989,16273492,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192633116,16273492,0,0,50,0.0,5.1014678801994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194057122,16273492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193287204,16273492,0,0,25,0.6193821946787638,4.643856189774723,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11931301,16273492,0,0,29,2.4116022179746714,4.375222374437917,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
186204070,16273492,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191944357,16273492,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630568,16273492,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195271329,16273492,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195631783,16273492,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196187686,16273492,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185698726,16273492,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189396141,16273492,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195304366,16273492,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127245232,16273492,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274035,16273492,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485108,16273492,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188225333,16273492,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469432,16273492,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183907642,16273492,0,0,46,0.6500224216483541,5.186392934223817,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
156366652,16273492,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679295,16273492,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183502913,16273492,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192212803,16273492,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196211780,16273492,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194544453,16273492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192177607,16273492,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195115848,16273492,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735372,16273492,0,0,90,2.8421731352831454,5.880524762900178,5.633209655696991,0.0,0.0,0.0,0.0,0.0,0.0
193344846,16273492,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339471,16273492,3,1,4,1.0,2.0,1.0,3.0,1.3333333333333333,15.666666666666666,1.4720020290524547,3.2185395379576947,2.4466166676282084
26482642,16273492,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160618452,16273492,3,2,2,0.0,1.0,0.0,3.0,1.0,16.333333333333332,1.8053353623857884,3.551872871291028,2.7799500009615414
195301845,16273492,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590807,16273492,0,0,17,1.2516291673878228,3.8077635764171953,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
188217178,16273492,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195542363,16273492,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195769054,16273492,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132455392,16273492,3,1,24,2.9693894195291564,4.584962500721156,4.169925001442313,3.0,1.3333333333333333,9.0,0.8155388892094028,2.3568853710506428,1.3899750004807707
195293025,16273492,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139837922,16273492,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056934,16273492,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195466471,16273492,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196072553,16273492,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186967275,16273492,0,0,21,0.0,3.4273334938982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192614523,16273492,0,0,28,0.0,4.253434386188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192550767,16273492,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196658799,16273492,0,0,8,0.0,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191803638,16273492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213755,16273492,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
