member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141042562,12646522,5,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,9.6,6.8,12.0,1.0509775004326936,2.6635979683256226,1.3509775004326936
85235842,12646522,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208767625,12646522,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206297483,12646522,0,0,45,0.0,4.994863585738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175194252,12646522,2,2,2,1.0,1.0,1.0,9.5,13.0,5.0,1.0,1.6247301399608087,0.5
10342160,12646522,7,4,8,2.2516291673878226,3.0,2.584962500721156,8.0,4.857142857142857,11.285714285714286,1.2377369750322724,2.6243764120545925,1.4988361566185249
186234897,12646522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194101141,12646522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561943,12646522,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195854494,12646522,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138783,12646522,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151845792,12646522,5,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.6,6.6,12.2,1.1415084525127295,2.7162048494923816,1.4983706192659347
165130912,12646522,4,1,4,1.5,2.0,2.0,10.0,8.25,6.5,1.5229632740824188,2.296534603885945,1.6229632740824185
4883746,12646522,2,1,39,1.9056390622295662,4.855789718806774,3.0,12.0,13.0,6.0,1.25,1.993212937043912,1.0
206649506,12646522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005222,12646522,0,0,34,0.0,4.793345194191516,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13167787,12646522,0,0,26,1.8423709931771088,4.132944044980958,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13037996,12646522,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191977904,12646522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142239922,12646522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192855093,12646522,2,1,1,0.0,0.0,0.0,9.5,13.0,5.0,1.0,1.6247301399608087,0.5
208432438,12646522,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187274427,12646522,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241533,12646522,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596671,12646522,7,3,7,1.9219280948873623,2.5216406363433186,2.321928094887362,8.0,5.0,11.428571428571429,1.284837128246624,2.6927134640055472,1.536412500309067
22196031,12646522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594626,12646522,5,1,15,2.4056390622295662,3.5898980954642865,3.0,8.8,6.4,12.8,1.218370619265935,2.756147357783573,1.2983706192659348
14303939,12646522,10,4,4,0.9182958340544896,2.0,1.584962500721156,6.9,4.2,11.7,1.3622288820273838,2.8919273347101493,2.0063241471138653
10107204,12646522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280389,12646522,9,2,39,0.9182958340544896,5.009635872652928,1.584962500721156,7.555555555555555,4.666666666666667,6.666666666666667,1.3651931763409333,2.3988686335805673,1.7109715213264658
193333062,12646522,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204237384,12646522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192082129,12646522,0,0,60,0.9864267287308424,5.373557262275184,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
159395412,12646522,5,1,3,0.0,1.584962500721156,0.0,8.8,6.4,15.2,1.699498431711848,3.1571344767321987,1.8983706192659349
11557079,12646522,4,2,28,1.4299111709758698,4.494680368408908,3.6644977792004623,9.5,7.75,6.0,1.0573934896284056,2.246606468521956,1.396240625180289
120718812,12646522,8,4,5,1.5,2.321928094887362,2.0,6.875,4.375,17.0,1.1590833067853383,3.2414367918346985,1.9676641720314116
184305116,12646522,0,0,111,0.7219280948873623,5.6833950327244205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192762718,12646522,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190806883,12646522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195587945,12646522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189923947,12646522,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156395,12646522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477422,12646522,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
186046708,12646522,3,4,3,1.0,1.584962500721156,1.0,6.666666666666667,8.333333333333334,3.3333333333333335,0.6666666666666666,0.8881659264001538,0.3333333333333333
13203829,12646522,16,22,7,1.0,1.6644977792004616,0.0,5.125,2.125,11.0625,1.240741423674216,2.6168992739759003,1.853012748241238
183155575,12646522,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194717049,12646522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194265982,12646522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323071,12646522,4,1,8,0.8112781244591328,3.0,2.0,9.5,8.0,11.0,1.2120517512575897,2.6202765606241827,1.8123650699804046
