member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184109057,15494572,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486922,15494572,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190205962,15494572,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,15494572,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159629,15494572,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520143,15494572,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185716758,15494572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183926807,15494572,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806232,15494572,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186171417,15494572,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194138136,15494572,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13301786,15494572,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35911712,15494572,1,1,30,1.768853837616,4.519902579793959,4.169925001442313,41.0,56.0,11.0,2.0,2.7321588913645707,2.0
183560225,15494572,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213686306,15494572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186742823,15494572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182622252,15494572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190447663,15494572,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208379952,15494572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336178,15494572,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185380919,15494572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184825913,15494572,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,15494572,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189296702,15494572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213334078,15494572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156459072,15494572,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
