member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,18565780,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18565780,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190494724,18565780,0,0,20,0.7219280948873623,4.321928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
94957572,18565780,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240902,18565780,0,0,29,0.0,4.112820978767683,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
129787912,18565780,28,1,12,1.7924812503605778,3.2516291673878226,2.584962500721156,39.42857142857143,1.4285714285714286,25.5,1.3487878660883392,3.2607024387052506,2.5822757899875
7950347,18565780,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179662,18565780,0,0,19,1.0,3.2813734094119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139030542,18565780,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,18565780,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98918422,18565780,68,1,8,0.6500224216483541,3.0,2.584962500721156,70.05882352941177,1.1029411764705883,26.852941176470587,1.0478188794918868,2.827133745703969,2.0794581219760153
145295382,18565780,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,18565780,68,1,41,2.4404040177209283,5.095237675297022,4.08746284125034,70.05882352941177,1.1029411764705883,26.36764705882353,1.0214897383731725,2.796321426949601,2.05736252873294
167106592,18565780,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198787106,18565780,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,18565780,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
66240552,18565780,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100956202,18565780,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120010802,18565780,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183021619,18565780,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
89061442,18565780,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
192788550,18565780,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,18565780,68,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,70.05882352941177,1.1029411764705883,25.073529411764707,1.0371417611436722,2.7941631709252155,2.0400389416410665
212146262,18565780,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186753113,18565780,28,1,4,0.0,2.0,0.0,39.42857142857143,1.4285714285714286,25.785714285714285,1.4128050536012169,3.3054034803976724,2.6745958792989692
7645290,18565780,22,1,6,0.0,1.7924812503605778,1.0,41.90909090909091,1.5909090909090908,27.545454545454547,1.4377294576903017,3.818633832948285,2.939427666283023
136196202,18565780,28,1,14,2.3685225277282065,3.6644977792004623,3.459431618637298,39.42857142857143,1.4285714285714286,25.428571428571427,1.3282149633252096,3.2459571311405133,2.551044750061923
